Date,NAV
2013-01-03,12.39000
2013-01-04,12.41000
2013-01-07,12.38000
2013-01-08,12.41000
2013-01-09,12.38000
2013-01-10,12.39000
2013-01-11,12.34000
2013-01-14,12.43000
2013-01-15,12.49000
2013-01-16,12.39000
2013-01-17,12.47000
2013-01-18,12.45000
2013-01-21,12.50000
2013-01-22,12.42000
2013-01-23,12.40000
2013-01-24,12.34000
2013-01-25,12.45000
2013-01-28,12.46000
2013-01-29,12.38000
2013-01-30,12.37000
2013-01-31,12.33000
2013-02-01,12.28000
2013-02-04,12.25000
2013-02-05,12.21000
2013-02-06,12.21000
2013-02-07,12.18000
2013-02-08,12.14000
2013-02-11,12.14000
2013-02-12,12.18000
2013-02-13,12.18000
2013-02-14,12.13000
2013-02-15,12.11000
2013-02-18,12.14000
2013-02-19,12.22000
2013-02-20,12.22000
2013-02-21,12.17000
2013-02-22,12.13000
2013-02-25,12.09000
2013-02-26,11.99000
2013-02-27,11.95000
2013-02-28,11.87000
2013-03-01,12.01000
2013-03-04,12.03000
2013-03-05,11.99000
2013-03-06,12.09000
2013-03-07,12.17000
2013-03-08,12.24000
2013-03-11,12.21000
2013-03-12,12.14000
2013-03-13,12.00000
2013-03-14,12.06000
2013-03-15,11.99000
2013-03-18,11.91000
2013-03-19,11.76000
2013-03-20,11.67000
2013-03-21,11.61000
2013-03-22,11.59000
2013-03-25,11.54000
2013-03-26,11.59000
2013-03-28,11.74000
2013-04-02,11.81000
2013-04-03,11.70000
2013-04-04,11.57000
2013-04-05,11.54000
2013-04-08,11.47000
2013-04-09,11.37000
2013-04-10,11.46000
2013-04-11,11.51000
2013-04-12,11.47000
2013-04-15,11.48000
2013-04-16,11.54000
2013-04-17,11.53000
2013-04-18,11.63000
2013-04-22,11.75000
2013-04-23,11.78000
2013-04-25,11.86000
2013-04-26,11.90000
2013-04-29,11.91000
2013-04-30,11.98000
2013-05-02,12.03000
2013-05-03,11.97000
2013-05-06,12.03000
2013-05-07,12.14000
2013-05-08,12.17000
2013-05-10,12.23000
2013-05-13,12.14000
2013-05-14,12.08000
2013-05-15,12.27000
2013-05-16,12.32000
2013-05-17,12.34000
2013-05-21,12.26000
2013-05-22,12.30000
2013-05-23,12.18000
2013-05-24,12.10000
2013-05-27,12.18000
2013-05-28,12.27000
2013-05-29,12.29000
2013-05-30,12.28000
2013-05-31,12.18000
2013-06-03,12.13000
2013-06-04,12.10000
2013-06-05,12.10000
2013-06-06,12.10000
2013-06-07,12.04000
2013-06-10,11.99000
2013-06-11,11.95000
2013-06-12,11.85000
2013-06-13,11.76000
2013-06-14,11.77000
2013-06-17,11.83000
2013-06-18,11.89000
2013-06-19,11.92000
2013-06-20,11.74000
2013-06-21,11.58000
2013-06-24,11.43000
2013-06-25,11.37000
2013-06-26,11.32000
2013-06-27,11.51000
2013-06-28,11.70000
2013-07-01,11.82000
2013-07-02,11.81000
2013-07-03,11.70000
2013-07-04,11.70000
2013-07-05,11.76000
2013-07-08,11.73000
2013-07-09,11.69000
2013-07-10,11.70000
2013-07-11,11.82000
2013-07-12,12.05000
2013-07-15,12.10000
2013-07-16,11.96000
2013-07-17,11.93000
2013-07-18,11.99000
2013-07-19,12.00000
2013-07-22,11.99000
2013-07-23,12.07000
2013-07-24,11.96000
2013-07-25,11.86000
2013-07-26,11.81000
2013-07-29,11.73000
2013-07-30,11.59000
2013-07-31,11.68000
2013-08-01,11.64000
2013-08-02,11.62000
2013-08-05,11.61000
2013-08-06,11.41000
2013-08-07,11.37000
2013-08-08,11.41000
2013-08-12,11.53000
2013-08-13,11.73000
2013-08-14,11.85000
2013-08-16,11.63000
2013-08-19,11.48000
2013-08-20,11.53000
2013-08-21,11.29000
2013-08-22,11.46000
2013-08-23,11.53000
2013-08-26,11.57000
2013-08-27,11.42000
2013-08-28,11.44000
2013-08-29,11.58000
2013-08-30,11.69000
2013-09-02,11.74000
2013-09-03,11.52000
2013-09-04,11.67000
2013-09-05,11.85000
2013-09-06,12.02000
2013-09-10,12.24000
2013-09-11,12.35000
2013-09-12,12.24000
2013-09-13,12.23000
2013-09-16,12.18000
2013-09-17,12.28000
2013-09-18,12.33000
2013-09-19,12.62000
2013-09-20,12.53000
2013-09-23,12.39000
2013-09-24,12.40000
2013-09-25,12.35000
2013-09-26,12.35000
2013-09-27,12.28000
2013-09-30,12.26000
2013-10-01,12.27000
2013-10-03,12.44000
2013-10-04,12.46000
2013-10-07,12.50000
2013-10-08,12.51000
2013-10-09,12.68000
2013-10-10,12.71000
2013-10-11,12.75000
2013-10-14,12.82000
2013-10-15,12.78000
2013-10-17,12.70000
2013-10-18,12.89000
2013-10-21,12.96000
2013-10-22,12.97000
2013-10-23,12.94000
2013-10-24,12.91000
2013-10-25,12.85000
2013-10-28,12.76000
2013-10-29,12.94000
2013-10-30,13.03000
2013-10-31,13.11000
2013-11-01,13.15000
2013-11-05,13.14000
2013-11-06,13.11000
2013-11-07,13.05000
2013-11-08,13.05000
2013-11-11,12.96000
2013-11-12,12.90000
2013-11-13,12.82000
2013-11-14,12.91000
2013-11-18,13.11000
2013-11-19,13.12000
2013-11-20,13.02000
2013-11-21,12.83000
2013-11-22,12.82000
2013-11-25,12.99000
2013-11-26,12.93000
2013-11-27,12.93000
2013-11-28,12.94000
2013-11-29,13.08000
2013-12-02,13.16000
2013-12-03,13.16000
2013-12-04,13.08000
2013-12-05,13.17000
2013-12-06,13.19000
2013-12-09,13.29000
2013-12-10,13.27000
2013-12-11,13.21000
2013-12-12,13.11000
2013-12-13,12.99000
2013-12-16,13.01000
2013-12-17,12.98000
2013-12-18,13.10000
2013-12-19,13.08000
2013-12-20,13.24000
2013-12-23,13.26000
2013-12-24,13.23000
2013-12-27,13.33000
2013-12-30,13.29000
2013-12-31,13.30000
2014-01-02,13.17000
2014-01-03,13.21000
2014-01-06,13.16000
2014-01-07,13.10000
2014-01-08,13.14000
2014-01-09,13.12000
2014-01-10,13.09000
2014-01-13,13.19000
2014-01-14,13.16000
2014-01-15,13.26000
2014-01-16,13.19000
2014-01-17,13.08000
2014-01-20,13.15000
2014-01-21,13.14000
2014-01-22,13.21000
2014-01-23,13.17000
2014-01-24,13.03000
2014-01-27,12.79000
2014-01-28,12.75000
2014-01-29,12.78000
