Date,NAV
2022-10-28,9.97200
2022-10-31,9.94100
2022-11-01,10.20600
2022-11-02,10.16000
2022-11-03,9.94000
2022-11-04,10.19400
2022-11-07,10.43000
2022-11-09,10.60900
2022-11-10,10.56600
2022-11-11,10.72400
2022-11-14,10.64900
2022-11-15,10.78600
2022-11-16,10.73500
2022-11-17,10.55600
2022-11-18,10.60400
2022-11-21,10.46400
2022-11-22,10.59100
2022-11-23,10.61700
2022-11-24,10.71500
2022-11-25,10.65000
2022-11-28,10.69900
2022-11-29,10.71600
2022-11-30,10.73600
2022-12-01,10.94300
2022-12-02,11.07800
2022-12-05,11.37800
2022-12-06,11.20500
2022-12-07,11.17900
2022-12-08,11.26200
2022-12-09,11.41100
2022-12-12,11.58500
2022-12-13,11.56300
2022-12-14,11.66600
2022-12-15,11.51900
2022-12-16,11.35300
2022-12-19,11.60100
2022-12-20,11.70400
2022-12-21,11.78000
2022-12-22,11.71900
2022-12-23,11.69300
2022-12-26,11.71700
2022-12-27,11.89500
2022-12-28,11.69700
2022-12-29,11.68500
2022-12-30,11.75000
2023-01-02,11.81500
2023-01-03,12.02000
2023-01-04,11.98200
2023-01-05,11.70000
2023-01-06,11.66700
2023-01-09,11.86500
2023-01-10,11.72100
2023-01-11,11.81100
2023-01-12,11.74000
2023-01-13,11.73500
2023-01-16,11.95600
2023-01-17,11.86900
2023-01-18,11.87000
2023-01-19,11.62200
2023-01-20,11.77500
2023-01-23,11.76900
2023-01-24,11.74500
2023-01-25,11.72900
2023-01-27,11.74700
2023-01-30,11.76100
2023-01-31,11.70900
2023-02-01,11.99500
2023-02-02,12.21800
2023-02-03,12.00100
2023-02-06,11.63400
2023-02-07,11.62000
2023-02-08,11.64900
2023-02-09,11.63500
2023-02-10,11.52200
2023-02-13,11.41900
2023-02-14,11.41200
2023-02-15,11.29500
2023-02-16,11.32000
2023-02-17,11.20400
2023-02-20,11.40600
2023-02-21,11.35000
2023-02-22,11.39700
2023-02-23,11.28100
2023-02-24,11.16600
2023-02-27,10.97800
2023-02-28,10.85000
2023-03-01,11.09500
2023-03-02,10.99600
2023-03-03,11.03500
2023-03-06,11.08000
2023-03-08,10.69500
2023-03-09,10.65500
2023-03-10,10.72700
2023-03-13,11.03100
2023-03-14,11.32700
2023-03-15,11.40500
2023-03-16,11.55600
2023-03-17,11.46100
2023-03-20,11.82900
2023-03-21,11.78100
2023-03-22,11.76700
2023-03-23,11.91100
2023-03-24,12.03800
2023-03-27,11.97700
2023-03-28,11.89000
2023-03-29,12.06900
2023-03-31,12.35600
2023-04-03,12.27100
2023-04-05,12.76400
2023-04-06,12.77900
2023-04-10,12.75600
2023-04-11,12.83400
2023-04-12,12.86200
2023-04-13,13.05600
2023-04-17,12.99100
2023-04-18,12.82700
2023-04-19,12.73700
2023-04-20,12.94900
2023-04-21,12.86500
2023-04-24,12.82000
2023-04-25,12.83000
2023-04-26,12.80200
2023-04-27,12.79700
2023-04-28,12.71000
2023-05-02,12.74200
2023-05-03,12.97800
2023-05-04,13.07600
2023-05-05,13.24300
