Date,NAV
2013-01-02,10.14520
2013-01-03,10.16140
2013-01-04,10.17660
2013-01-07,10.20110
2013-01-08,10.20550
2013-01-09,10.21280
2013-01-10,10.22610
2013-01-11,10.24030
2013-01-14,10.28900
2013-01-15,10.27320
2013-01-16,10.23750
2013-01-17,10.24590
2013-01-18,10.23820
2013-01-21,10.23760
2013-01-22,10.24010
2013-01-23,10.22900
2013-01-24,10.22200
2013-01-28,10.23840
2013-01-29,10.23450
2013-01-30,10.21750
2013-01-31,10.20370
2013-02-01,10.20750
2013-02-04,10.19850
2013-02-05,10.20550
2013-02-06,10.21670
2013-02-07,10.24210
2013-02-08,10.25980
2013-02-11,10.26300
2013-02-12,10.25740
2013-02-13,10.27300
2013-02-14,10.28430
2013-02-15,10.28000
2013-02-18,10.28520
2013-02-20,10.30020
2013-02-21,10.29570
2013-02-22,10.30240
2013-02-25,10.30560
2013-02-26,10.29620
2013-02-27,10.30120
2013-02-28,10.26610
2013-03-01,10.26040
2013-03-04,10.27460
2013-03-05,10.28150
2013-03-06,10.29150
2013-03-07,10.29520
2013-03-08,10.30470
2013-03-11,10.30910
2013-03-12,10.29070
2013-03-13,10.28820
2013-03-14,10.31150
2013-03-15,10.31620
2013-03-18,10.15800
2013-03-19,10.15250
2013-03-20,10.14790
2013-03-21,10.14660
2013-03-22,10.14110
2013-03-25,10.14940
2013-03-26,10.14610
2013-03-28,10.15330
2013-04-02,10.17150
2013-04-03,10.17800
2013-04-04,10.18720
2013-04-05,10.19090
2013-04-08,10.19930
2013-04-09,10.20400
2013-04-10,10.20780
2013-04-12,10.21760
2013-04-15,10.23560
2013-04-16,10.24540
2013-04-17,10.25230
2013-04-18,10.26170
2013-04-22,1028.43710
2013-04-23,1029.49570
2013-04-25,1029.75990
2013-04-26,1030.40220
2013-04-29,1030.76650
2013-04-30,1033.38800
2013-05-02,1035.54530
2013-05-03,1034.65280
2013-05-06,1036.55590
2013-05-07,1037.61660
2013-05-08,1039.50370
2013-05-09,1043.82830
2013-05-10,1044.46670
2013-05-13,1045.67340
2013-05-14,1050.75850
2013-05-15,1055.25720
2013-05-16,1057.90070
2013-05-17,1058.64320
2013-05-20,1059.40360
2013-05-21,1060.83250
2013-05-22,1060.64640
2013-05-23,1059.48770
2013-05-24,1061.18470
2013-05-27,1061.92120
2013-05-28,1061.59100
2013-05-29,1059.65780
2013-05-30,1058.69720
2013-05-31,1055.97960
2013-06-03,1057.39040
2013-06-04,1058.61720
2013-06-05,1058.98140
2013-06-06,1058.47710
2013-06-07,1057.55050
2013-06-10,1055.60740
2013-06-11,1053.09390
2013-06-12,1052.15530
2013-06-13,1051.80510
2013-06-14,1052.78370
2013-06-17,1012.29380
2013-06-18,1012.48350
2013-06-19,1012.74680
2013-06-20,1005.96010
2013-06-21,1005.17620
2013-06-24,1002.31710
2013-06-25,1001.62020
2013-06-26,998.82500
2013-06-27,998.24620
2013-06-28,1003.50750
2013-07-02,1003.79400
2013-07-03,1000.53230
2013-07-04,1002.11190
2013-07-05,1001.76730
2013-07-08,999.40570
2013-07-09,1000.31360
2013-07-10,1000.50140
2013-07-11,1001.63960
2013-07-12,1000.69490
2013-07-15,1000.35620
2013-07-16,988.46500
2013-07-17,988.04880
2013-07-18,992.34030
2013-07-19,994.98640
2013-07-22,989.53160
2013-07-23,985.99500
2013-07-24,983.22490
2013-07-25,985.19740
2013-07-26,987.96550
2013-07-29,988.06810
2013-07-30,986.73640
2013-07-31,984.75800
2013-08-01,987.14090
2013-08-02,985.67170
2013-08-05,988.24820
2013-08-06,987.05960
2013-08-07,988.55010
2013-08-08,990.06190
2013-08-12,988.27140
2013-08-13,985.95630
2013-08-14,983.56760
2013-08-16,981.10140
2013-08-19,975.76070
2013-08-20,977.63070
2013-08-21,984.74840
2013-08-22,983.49010
2013-08-23,985.75300
2013-08-26,986.14210
2013-08-27,982.28610
2013-08-28,977.90940
2013-08-29,980.25160
2013-08-30,984.21220
2013-09-02,987.88230
2013-09-03,987.38290
2013-09-04,990.76660
2013-09-05,994.58580
2013-09-06,992.79130
2013-09-10,995.00970
2013-09-11,996.17690
2013-09-12,995.91370
2013-09-13,995.60010
2013-09-16,997.36160
2013-09-17,997.83000
2013-09-18,999.93220
2013-09-19,1006.26400
2013-09-20,999.68640
2013-09-23,993.43010
2013-09-24,992.87460
2013-09-25,994.73090
2013-09-26,997.65970
2013-09-27,998.04490
2013-09-30,998.16110
2013-10-01,998.42620
2013-10-03,1001.17890
2013-10-04,1003.79020
2013-10-07,1003.88310
2013-10-08,1010.20910
2013-10-09,1010.91950
2013-10-10,1009.48900
2013-10-11,1009.21990
2013-10-14,1008.35660
2013-10-15,1005.50520
2013-10-17,1007.40810
2013-10-18,1009.06120
2013-10-21,1008.68760
2013-10-22,1008.79210
2013-10-23,1008.84630
2013-10-24,1009.51610
2013-10-25,1009.48120
2013-10-28,1009.22960
2013-10-29,1011.29310
2013-10-30,1011.16720
2013-10-31,1010.79950
2013-11-01,1010.21680
2013-11-05,1010.60200
2013-11-06,1009.70960
2013-11-07,1008.18430
2013-11-08,1006.67250
2013-11-11,1005.49550
2013-11-12,1003.20750
2013-11-13,1005.70650
2013-11-14,1003.95280
2013-11-18,1004.97290
2013-11-19,1006.30660
2013-11-20,1006.40920
2013-11-21,1005.90790
2013-11-22,1005.96790
2013-11-25,1006.85250
2013-11-26,1008.28110
2013-11-27,1009.54510
2013-11-28,1010.16650
2013-11-29,1009.42510
2013-12-02,1010.43750
2013-12-03,1010.27870
2013-12-04,1009.97680
2013-12-05,1010.59430
2013-12-06,1009.12700
2013-12-09,1007.20670
2013-12-10,1008.32750
2013-12-11,1008.82110
2013-12-12,1009.19670
2013-12-13,1006.56210
2013-12-16,1007.97330
2013-12-17,1007.39060
2013-12-18,1010.71230
2013-12-19,1012.74870
2013-12-20,1012.04610
2013-12-23,1011.96670
2013-12-24,1010.79170
2013-12-26,1011.01430
2013-12-27,1010.00000
2013-12-30,1012.30930
2013-12-31,1013.28490
2014-01-01,1013.15330
2014-01-02,1013.93920
2014-01-03,1014.35350
2014-01-06,1015.74910
2014-01-07,1015.96980
2014-01-08,1015.72400
2014-01-09,1016.00460
2014-01-10,1016.73640
2014-01-13,1018.32560
2014-01-15,1021.45370
2014-01-16,1022.52030
2014-01-17,1021.71700
2014-01-20,1026.00270
2014-01-21,1025.60200
2014-01-22,1023.13780
2014-01-23,1022.51840
2014-01-24,1020.06580
2014-01-27,1019.69800
2014-01-28,1019.06890
2014-01-29,1018.37790
2014-01-30,1016.43050
2014-01-31,1018.18820
2014-02-03,1019.56060
2014-02-04,1021.88540
2014-02-05,1021.47120
2014-02-06,1021.01630
2014-02-07,1020.91370
2014-02-10,1022.49900
2014-02-11,1020.00580
2014-02-12,1016.32020
2014-02-13,1014.98060
2014-02-14,1016.20790
2014-02-17,1016.63180
2014-02-18,1017.86300
2014-02-20,1017.93070
2014-02-21,1018.19590
2014-02-24,1015.81690
2014-02-25,1015.72780
2014-02-26,1015.23230
2014-02-28,1016.48470
2014-03-03,1016.25630
2014-03-04,1016.44990
2014-03-05,1017.01320
2014-03-06,1017.77200
