Date,NAV
2025-05-02,10.01700
2025-05-05,10.02000
2025-05-06,10.01700
2025-05-07,10.02000
2025-05-08,10.01300
2025-05-09,10.00800
2025-05-12,10.04500
2025-05-13,10.03500
2025-05-14,10.06900
2025-05-15,10.10900
2025-05-16,10.14500
2025-05-19,10.16500
2025-05-20,10.11000
2025-05-21,10.18300
2025-05-22,10.15100
2025-05-23,10.19300
2025-05-26,10.25200
2025-05-27,10.24300
2025-05-28,10.24100
2025-05-29,10.27000
2025-05-30,10.19300
2025-06-02,10.21300
2025-06-03,10.16600
2025-06-04,10.20500
2025-06-05,10.22500
2025-06-06,10.26300
2025-06-09,10.36900
2025-06-10,10.38100
2025-06-11,10.41300
2025-06-12,10.23100
2025-06-13,10.17900
2025-06-16,10.22900
2025-06-17,10.19800
2025-06-18,10.17000
2025-06-19,10.06300
2025-06-20,10.16400
2025-06-23,10.15000
2025-06-24,10.19800
2025-06-25,10.21600
2025-06-26,10.30500
2025-06-27,10.38300
2025-06-30,10.41000
2025-07-01,10.38100
2025-07-02,10.34900
2025-07-03,10.35400
2025-07-04,10.38200
2025-07-07,10.40100
2025-07-08,10.46100
2025-07-09,10.41000
2025-07-10,10.41200
2025-07-11,10.32400
2025-07-14,10.32100
2025-07-15,10.36000
2025-07-16,10.37800
2025-07-17,10.39900
2025-07-18,10.34400
2025-07-21,10.35000
2025-07-22,10.32000
2025-07-23,10.37700
2025-07-24,10.34000
2025-07-25,10.16400
2025-07-28,10.11700
2025-07-29,10.18700
2025-07-30,10.21000
2025-07-31,10.14400
2025-08-01,10.07100
2025-08-04,10.04600
2025-08-05,10.02200
2025-08-06,9.99800
2025-08-07,9.99800
2025-08-08,9.97000
2025-08-11,10.03700
2025-08-12,10.06300
2025-08-13,10.08500
2025-08-14,10.03000
2025-08-18,10.04000
2025-08-19,10.10600
2025-08-20,10.13400
2025-08-21,10.12500
2025-08-22,10.08400
2025-08-25,10.07100
2025-08-26,9.95800
2025-08-28,9.91400
2025-08-29,9.88000
2025-09-01,9.97300
2025-09-02,10.04000
2025-09-03,10.08500
2025-09-04,10.00700
2025-09-05,9.99900
2025-09-08,10.02500
2025-09-09,10.04000
2025-09-10,10.11000
2025-09-11,10.20500
2025-09-12,10.20900
2025-09-15,10.25900
2025-09-16,10.32700
2025-09-17,10.34200
2025-09-18,10.33100
2025-09-19,10.34600
2025-09-22,10.27500
2025-09-23,10.28400
2025-09-24,10.26300
2025-09-25,10.18200
2025-09-26,10.07300
2025-09-30,10.15600
2025-10-01,10.17500
2025-10-03,10.26500
2025-10-06,10.27900
2025-10-07,10.29700
2025-10-08,10.19800
2025-10-09,10.23700
2025-10-10,10.25100
2025-10-13,10.23800
2025-10-14,10.19400
2025-10-15,10.27100
2025-10-16,10.30600
2025-10-17,10.27200
2025-10-20,10.32900
2025-10-23,10.31400
2025-10-24,10.32400
2025-10-27,10.38500
2025-10-28,10.35200
2025-10-29,10.52600
2025-10-30,10.51000
2025-10-31,10.45600
2025-11-03,10.51100
2025-11-04,10.44900
2025-11-06,10.31900
2025-11-07,10.30700
2025-11-10,10.32400
2025-11-11,10.35400
2025-11-12,10.36300
2025-11-13,10.36000
2025-11-14,10.34900
2025-11-17,10.42800
2025-11-18,10.36200
2025-11-19,10.34600
2025-11-20,10.39100
2025-11-21,10.29300
2025-11-24,10.17600
2025-11-25,10.14900
2025-11-26,10.30800
2025-11-27,10.27100
2025-11-28,10.20200
2025-12-01,10.18300
2025-12-02,10.19200
2025-12-03,10.12300
2025-12-04,10.08900
2025-12-05,10.07000
2025-12-08,9.92800
2025-12-09,9.95400
2025-12-10,9.96400
2025-12-11,9.99900
2025-12-12,10.07500
2025-12-15,10.08600
2025-12-16,10.02200
2025-12-17,9.99600
2025-12-18,9.90200
2025-12-19,10.03200
2025-12-22,10.13100
2025-12-23,10.15900
2025-12-24,10.12400
2025-12-26,10.09900
2025-12-29,10.07200
2025-12-30,10.04600
2025-12-31,10.21300
2026-01-01,10.25300
2026-01-02,10.37600
2026-01-05,10.30200
2026-01-06,10.23000
2026-01-07,10.22200
2026-01-08,9.94600
2026-01-09,9.88000
2026-01-12,9.89100
2026-01-13,9.83400
2026-01-14,9.88000
2026-01-16,9.85900
2026-01-19,9.79200
2026-01-20,9.59000
2026-01-21,9.52400
2026-01-22,9.62200
2026-01-23,9.48300
2026-01-27,9.52700
2026-01-28,9.76100
2026-01-29,9.91100
2026-01-30,9.93400
2026-02-02,9.91100
2026-02-03,10.17200
2026-02-04,10.34500
2026-02-05,10.32500
2026-02-06,10.33900
2026-02-09,10.41000
2026-02-10,10.46400
2026-02-11,10.49100
2026-02-12,10.41200
2026-02-13,10.31200
2026-02-16,10.42600
2026-02-17,10.45900
2026-02-18,10.52000
2026-02-19,10.32200
2026-02-20,10.43500
2026-02-23,10.50500
2026-02-24,10.56400
2026-02-25,10.59300
2026-02-26,10.59800
2026-02-27,10.58000
2026-03-02,10.34600
2026-03-04,10.03600
2026-03-05,10.25700
2026-03-06,10.23900
2026-03-09,10.00200
2026-03-10,10.12000
2026-03-11,10.09200
2026-03-12,10.22900
2026-03-13,10.01200
2026-03-16,9.91600
2026-03-17,9.98100
2026-03-18,10.10500
2026-03-19,9.85400
2026-03-20,9.90700
2026-03-23,9.59200
2026-03-24,9.75400
2026-03-25,9.90900
2026-03-27,9.75900
2026-03-30,9.61700
2026-03-31,9.61600
2026-04-01,9.75700
2026-04-02,9.72900
2026-04-06,9.74800
2026-04-07,9.77500
2026-04-08,10.08100
2026-04-09,10.12100
2026-04-10,10.28000
2026-04-13,10.25700
2026-04-15,10.53600
2026-04-16,10.58300
2026-04-17,10.73100
2026-04-20,10.79500
2026-04-21,10.81500
2026-04-22,10.92800
2026-04-23,10.92100
2026-04-24,10.83500
2026-04-27,11.00400
2026-04-28,11.01300
2026-04-29,10.99700
2026-04-30,10.88800
2026-05-04,10.96500
2026-05-05,10.93600
2026-05-06,10.99000
2026-05-07,11.04000
2026-05-08,10.96400
2026-05-11,10.72900
2026-05-12,10.53700
2026-05-13,10.56800
2026-05-14,10.65500
2026-05-15,10.55500
2026-05-18,10.45500
2026-05-19,10.49200
2026-05-20,10.61400
2026-05-21,10.65200
2026-05-22,10.66700
2026-05-25,10.78500
2026-05-26,10.79300
2026-05-27,10.99700
2026-05-29,10.86500
2026-06-01,10.66300
2026-06-02,10.64400
2026-06-03,10.67600
2026-06-04,10.72700
2026-06-05,10.73200
2026-06-08,10.55400
2026-06-09,10.59200
2026-06-10,10.47200
2026-06-11,10.36000
2026-06-12,10.60200
2026-06-15,10.70400
2026-06-16,10.78900
2026-06-17,10.88200
2026-06-18,10.93000
2026-06-19,10.93700
2026-06-22,10.99200
2026-06-23,10.89400
2026-06-24,10.83300
2026-06-25,10.75400
2026-06-29,10.70800
2026-06-30,10.72500
2026-07-01,10.69200
2026-07-02,10.73000
2026-07-03,10.64400
2026-07-06,10.68200
2026-07-07,10.59200
2026-07-08,10.42000
2026-07-09,10.49500
2026-07-10,10.59300
2026-07-13,10.55700
2026-07-14,10.49700
2026-07-15,10.56200
2026-07-16,10.65800
2026-07-17,10.64200
2026-07-20,10.68800
2026-07-21,10.69100
2026-07-22,10.62900
2026-07-23,10.54200
2026-07-24,10.53700
2026-07-27,10.58800
2026-07-28,10.48800
2026-07-29,10.54300
2026-07-30,10.53900
2026-07-31,10.66700
2026-08-03,10.75000
2026-08-04,10.75500
2026-08-05,10.78100
2026-08-06,10.76000
2026-08-07,10.75000
2026-08-10,10.70000
2026-08-11,10.68900
2026-08-12,10.70800
2026-08-13,10.70800
2026-08-14,10.67300
2026-08-17,10.71700
2026-08-18,10.67100
2026-08-19,10.57500
2026-08-20,10.60700
2026-08-21,10.62600
2026-08-24,10.67300
2026-08-25,10.68400
2026-08-26,10.63800
2026-08-27,10.57300
2026-08-28,10.61300
2026-08-31,10.65400
2026-09-01,10.56300
2026-09-02,10.57600
2026-09-03,10.68000
2026-09-04,10.65200
2026-09-07,10.64900
2026-09-08,10.64300
2026-09-09,10.63700
