Date,NAV
2019-03-13,10.01260
2019-03-14,10.01440
2019-03-15,10.01630
2019-03-18,10.02100
2019-03-19,10.02200
2019-03-20,10.02300
2019-03-22,10.02500
2019-03-25,10.02920
2019-03-26,10.02880
2019-03-27,10.03140
2019-03-28,10.03610
2019-03-29,10.04930
2019-04-02,10.07420
2019-04-03,10.07060
2019-04-04,10.06040
2019-04-05,10.05410
2019-04-08,10.04490
2019-04-09,10.04490
2019-04-10,10.04740
2019-04-11,10.04530
2019-04-12,10.04260
2019-04-15,10.04420
2019-04-16,10.04220
2019-04-18,10.04430
2019-04-22,10.03650
2019-04-23,10.03480
2019-04-24,10.04710
2019-04-25,10.03830
2019-04-26,10.04390
2019-04-30,10.05010
2019-05-02,10.05370
2019-05-03,10.05220
2019-05-06,10.05850
2019-05-07,10.06020
2019-05-08,10.06440
2019-05-09,10.06590
2019-05-10,10.06870
2019-05-13,10.07540
2019-05-14,10.08100
2019-05-15,10.08480
2019-05-16,10.08740
2019-05-17,10.09270
2019-05-20,10.10770
2019-05-21,10.10950
2019-05-22,10.11240
2019-05-23,10.12450
2019-05-24,10.13330
2019-05-27,10.15480
2019-05-28,10.15850
2019-05-29,10.16110
2019-05-30,10.15900
2019-05-31,10.17510
2019-06-03,10.18400
2019-06-04,10.18340
2019-06-06,10.19670
2019-06-07,10.18750
2019-06-10,10.17690
2019-06-11,10.18020
2019-06-12,10.18680
2019-06-13,10.19180
2019-06-14,10.20070
2019-06-17,10.20740
2019-06-18,10.21690
2019-06-19,10.21700
2019-06-20,10.22380
2019-06-21,10.21770
2019-06-24,10.22010
2019-06-25,10.21660
2019-06-26,10.21040
2019-06-27,10.21430
2019-06-28,10.21560
2019-07-01,10.21670
2019-07-02,10.21880
2019-07-03,10.22910
2019-07-04,10.23980
2019-07-05,10.25660
2019-07-08,10.27580
2019-07-09,10.27710
2019-07-10,10.27960
2019-07-11,10.28690
2019-07-12,10.28720
2019-07-15,10.29560
2019-07-16,10.30730
2019-07-17,10.30400
2019-07-18,10.30280
2019-07-19,10.30640
2019-07-22,10.30300
2019-07-23,10.29990
2019-07-24,10.30360
2019-07-25,10.29220
2019-07-26,10.29170
2019-07-29,10.30660
2019-07-30,10.31080
2019-07-31,10.31690
2019-08-01,10.31880
2019-08-02,10.33210
2019-08-05,10.32830
2019-08-06,10.33310
2019-08-07,10.33970
2019-08-08,10.34470
2019-08-09,10.33490
2019-08-13,10.33690
2019-08-14,10.32230
2019-08-16,10.33050
2019-08-19,10.33310
2019-08-20,10.33940
2019-08-21,10.34450
2019-08-22,10.35240
2019-08-23,10.35390
2019-08-26,10.36470
2019-08-27,10.36620
2019-08-28,10.36510
2019-08-29,10.36420
2019-08-30,10.36390
2019-09-03,10.37710
2019-09-04,10.37190
2019-09-05,10.36740
2019-09-06,10.36430
2019-09-09,10.37780
2019-09-11,10.35620
2019-09-12,10.35020
2019-09-13,10.35480
2019-09-16,10.34000
2019-09-17,10.33080
2019-09-18,10.36090
2019-09-19,10.35910
2019-09-20,10.29930
2019-09-23,10.31930
2019-09-24,10.31410
2019-09-25,10.31730
2019-09-26,10.32860
2019-09-27,10.32490
2019-09-30,10.34320
2019-10-01,10.36360
2019-10-03,10.38720
2019-10-04,10.37520
2019-10-07,10.38200
2019-10-09,10.38760
2019-10-10,10.38530
2019-10-11,10.37630
2019-10-14,10.39020
2019-10-15,10.39210
2019-10-16,10.40080
2019-10-17,10.38900
2019-10-18,10.39210
2019-10-22,10.39810
2019-10-23,10.40980
2019-10-24,10.41300
2019-10-25,10.41650
2019-10-29,10.41890
2019-10-30,10.42910
2019-10-31,10.44400
2019-11-01,10.45120
2019-11-04,10.44810
2019-11-05,10.43920
2019-11-06,10.44330
2019-11-07,10.43950
2019-11-08,10.42900
2019-11-11,10.42710
2019-11-13,10.44420
2019-11-14,10.45190
2019-11-15,10.45820
2019-11-18,10.47070
2019-11-19,10.47600
2019-11-20,10.48320
2019-11-21,10.47250
2019-11-22,10.48060
2019-11-25,10.49000
2019-11-26,10.49310
2019-11-27,10.49370
2019-11-28,10.50080
2019-11-29,10.50060
2019-12-02,10.49890
2019-12-03,10.50340
2019-12-04,10.50790
2019-12-05,10.45010
2019-12-06,10.43480
2019-12-09,10.43810
2019-12-10,10.42670
2019-12-11,10.40280
2019-12-12,10.40170
2019-12-13,10.39440
2019-12-16,10.39560
2019-12-17,10.41010
2019-12-18,10.42190
2019-12-19,10.42090
2019-12-20,10.45970
2019-12-23,10.47080
2019-12-24,10.47230
2019-12-26,10.47350
2019-12-27,10.48270
2019-12-30,10.48090
2019-12-31,10.47990
2020-01-01,10.49650
2020-01-02,10.50640
2020-01-03,10.51740
2020-01-06,10.49210
2020-01-07,10.49780
2020-01-08,10.49760
2020-01-09,10.51240
2020-01-10,10.49540
2020-01-13,10.49480
2020-01-14,10.47440
2020-01-15,10.48960
2020-01-16,10.49570
2020-01-17,10.50900
2020-01-20,10.51070
2020-01-21,10.51580
2020-01-22,10.51920
2020-01-23,10.53200
2020-01-24,10.53920
2020-01-27,10.54800
2020-01-28,10.54430
2020-01-29,10.54650
2020-01-30,10.54800
2020-01-31,10.53960
2020-02-03,10.57740
2020-02-04,10.58020
2020-02-05,10.58460
2020-02-06,10.63160
2020-02-07,10.65440
2020-02-10,10.66500
2020-02-11,10.66140
2020-02-12,10.66230
2020-02-13,10.68290
2020-02-14,10.69140
2020-02-17,10.69120
2020-02-18,10.69090
2020-02-20,10.68630
2020-02-24,10.70370
2020-02-25,10.70100
2020-02-26,10.70910
2020-02-27,10.70290
2020-02-28,10.69620
2020-03-02,10.71020
2020-03-03,10.70900
2020-03-04,10.74530
2020-03-05,10.74500
2020-03-06,10.75920
2020-03-09,10.76770
2020-03-11,10.74870
2020-03-12,10.70060
2020-03-13,10.64050
2020-03-16,10.65070
2020-03-17,10.61610
2020-03-18,10.58160
2020-03-19,10.50600
2020-03-20,10.56780
2020-03-23,10.49850
2020-03-24,10.50420
2020-03-26,10.54010
2020-03-27,10.69720
2020-03-30,10.69660
2020-03-31,10.71250
2020-04-03,10.68730
2020-04-07,10.64060
2020-04-08,10.60700
2020-04-09,10.61020
2020-04-13,10.63170
2020-04-15,10.67710
2020-04-16,10.68850
2020-04-17,10.74880
2020-04-20,10.80790
2020-04-21,10.81030
2020-04-22,10.82120
2020-04-23,10.86870
2020-04-24,10.82000
2020-04-27,10.82320
2020-04-28,10.82090
2020-04-29,10.81560
2020-04-30,10.83000
2020-05-04,10.85220
2020-05-05,10.87980
2020-05-06,10.91700
2020-05-08,10.92400
2020-05-11,10.87950
2020-05-12,10.88710
2020-05-13,10.89380
2020-05-14,10.90610
2020-05-15,10.90530
2020-05-18,10.91380
2020-05-19,10.92580
2020-05-20,10.92560
2020-05-21,10.93410
2020-05-22,10.96490
2020-05-26,10.97170
2020-05-27,10.97110
2020-05-28,10.96930
2020-05-29,10.96910
2020-06-01,10.95870
2020-06-02,10.96100
2020-06-03,10.96530
2020-06-04,10.97350
2020-06-05,10.97220
2020-06-08,10.97400
2020-06-09,10.98410
2020-06-10,10.98580
2020-06-11,10.99170
2020-06-12,10.99080
2020-06-15,10.99990
2020-06-16,10.99490
2020-06-17,10.99700
2020-06-18,11.01190
2020-06-19,11.01940
2020-06-22,11.02490
2020-06-23,11.02610
2020-06-24,11.02530
2020-06-25,11.03500
2020-06-26,11.04330
2020-06-29,11.05360
2020-06-30,11.06470
2020-07-01,11.07880
2020-07-02,11.07440
2020-07-03,11.07170
2020-07-06,11.08220
2020-07-07,11.10470
