Date,NAV
2008-06-02,11.30510
2008-06-03,11.28050
2008-06-04,11.29570
2008-06-05,11.27650
2008-06-06,11.30140
2008-06-09,11.29650
2008-06-10,11.28570
2008-06-11,11.29190
2008-06-12,11.28340
2008-06-13,11.29930
2008-06-16,11.29220
2008-06-17,11.28890
2008-06-18,11.30280
2008-06-19,11.29990
2008-06-20,11.30170
2008-06-23,11.29910
2008-06-24,11.31520
2008-06-25,11.29430
2008-06-26,11.30660
2008-06-27,11.33490
2008-06-30,11.35760
2008-07-01,11.34930
2008-07-02,11.31630
2008-07-03,11.34030
2008-07-04,11.32380
2008-07-07,11.33660
2008-07-08,11.33750
2008-07-09,11.31910
2008-07-10,11.31630
2008-07-11,11.33930
2008-07-14,11.32820
2008-07-15,11.34060
2008-07-16,11.33140
2008-07-17,11.33280
2008-07-18,11.33300
2008-07-21,11.33640
2008-07-22,11.32740
2008-07-23,11.32370
2008-07-24,11.33740
2008-07-25,11.33030
2008-07-28,11.34080
2008-07-29,11.34660
2008-07-30,11.34170
2008-07-31,11.34700
2008-08-01,11.33340
2008-08-04,11.34820
2008-08-05,11.33040
2008-08-06,11.37400
2008-08-07,11.36160
2008-08-08,11.34580
2008-08-11,11.36130
2008-08-12,11.36250
2008-08-13,11.35360
2008-08-14,11.36960
2008-08-18,11.36600
2008-08-19,11.35180
2008-08-20,11.35450
2008-08-21,11.37790
2008-08-22,11.37120
2008-08-25,11.38500
2008-08-26,11.37810
2008-08-27,11.40060
2008-08-28,11.39490
2008-08-29,11.40410
2008-09-01,11.40760
2008-09-02,11.41120
2008-09-04,11.42780
2008-09-05,11.42050
2008-09-08,11.41250
2008-09-09,11.41810
2008-09-10,11.42440
2008-09-11,11.42210
2008-09-12,11.42810
2008-09-15,11.44390
2008-09-16,11.41980
2008-09-17,11.44530
2008-09-18,11.42920
2008-09-19,11.43080
2008-09-22,11.45310
2008-09-23,11.45700
2008-09-24,11.46460
2008-09-25,11.44480
2008-09-26,11.49860
2008-09-29,11.51240
2008-09-30,11.50640
2008-10-01,11.50210
2008-10-03,11.50120
2008-10-06,11.51660
2008-10-07,11.49700
2008-10-08,11.51370
