Date,NAV
2013-01-03,17.41360
2013-01-04,17.41770
2013-01-07,17.42980
2013-01-08,17.43430
2013-01-09,17.43830
2013-01-10,17.44320
2013-01-11,17.44710
2013-01-14,17.45920
2013-01-15,17.46330
2013-01-16,17.46720
2013-01-17,17.47130
2013-01-18,17.47520
2013-01-21,17.48680
2013-01-22,17.49080
2013-01-23,17.49500
2013-01-24,17.49860
2013-01-28,17.51350
2013-01-29,17.51780
2013-01-30,17.52090
2013-01-31,17.52430
2013-02-01,17.52550
2013-02-04,17.53630
2013-02-05,17.53990
2013-02-06,17.54480
2013-02-07,17.54860
2013-02-08,17.55580
2013-02-11,17.56680
2013-02-12,17.57020
2013-02-13,17.57460
2013-02-14,17.58190
2013-02-15,17.58580
2013-02-18,17.59790
2013-02-20,17.60670
2013-02-21,17.61120
2013-02-22,17.61570
2013-02-25,17.62890
2013-02-26,17.63310
2013-02-27,17.63750
2013-02-28,17.64180
2013-03-01,17.64630
2013-03-04,17.65950
2013-03-05,17.66410
2013-03-06,17.66880
2013-03-07,17.67340
2013-03-08,17.67790
2013-03-11,17.69140
2013-03-12,17.69610
2013-03-13,17.70080
2013-03-14,17.70570
2013-03-15,17.71020
2013-03-18,17.72380
2013-03-19,17.72840
2013-03-20,17.73310
2013-03-21,17.73770
2013-03-22,17.74260
2013-03-25,17.75630
2013-03-26,17.76000
2013-03-28,17.76680
2013-04-02,17.79120
2013-04-03,17.79600
2013-04-04,17.80070
2013-04-05,17.80560
2013-04-08,17.81950
2013-04-09,17.82410
2013-04-10,17.82880
2013-04-12,17.83810
2013-04-15,17.85130
2013-04-16,17.85530
2013-04-17,17.85910
2013-04-18,17.86320
2013-04-22,17.87820
2013-04-23,17.88210
2013-04-25,17.88980
2013-04-26,17.89400
2013-04-29,17.90590
2013-04-30,17.90980
2013-05-02,17.91810
2013-05-03,17.91240
2013-05-06,17.92450
2013-05-07,17.92860
2013-05-08,17.93320
2013-05-09,17.93740
2013-05-10,17.94140
2013-05-13,17.95360
2013-05-14,17.95990
2013-05-15,17.96500
2013-05-16,17.96920
2013-05-17,17.97350
2013-05-20,17.98550
2013-05-21,17.98960
2013-05-22,17.99350
2013-05-23,17.99710
2013-05-24,18.00110
2013-05-27,18.01320
2013-05-28,18.01720
2013-05-29,18.02110
2013-05-30,18.02550
2013-05-31,18.02950
2013-06-03,18.04160
2013-06-04,18.04570
2013-06-05,18.05000
2013-06-06,18.05520
2013-06-07,18.05980
2013-06-10,18.07350
2013-06-11,18.07670
2013-06-12,18.07940
2013-06-13,18.08350
2013-06-14,18.08710
2013-06-17,18.10110
2013-06-18,18.10870
2013-06-19,18.11440
2013-06-20,18.11900
2013-06-21,18.12710
2013-06-24,18.13880
2013-06-25,18.14320
2013-06-26,18.14770
2013-06-27,18.15530
2013-06-28,18.16720
2013-07-02,18.18130
2013-07-03,18.18740
2013-07-04,18.20830
2013-07-05,18.21380
2013-07-08,18.22430
2013-07-09,18.22810
2013-07-10,18.23180
2013-07-11,18.23540
2013-07-12,18.23990
2013-07-15,18.25160
2013-07-16,18.21800
2013-07-17,18.23200
2013-07-18,18.25310
2013-07-19,18.25790
2013-07-22,18.27250
2013-07-23,18.27440
2013-07-24,18.26750
2013-07-25,18.27310
2013-07-26,18.27900
2013-07-29,18.29620
2013-07-30,18.31220
2013-07-31,18.31810
2013-08-01,18.32390
2013-08-02,18.32990
2013-08-05,18.34980
2013-08-06,18.35560
2013-08-07,18.36370
2013-08-08,18.36960
2013-08-12,18.39300
2013-08-13,18.39840
2013-08-14,18.40420
2013-08-16,18.41570
2013-08-19,18.43330
2013-08-20,18.46220
2013-08-21,18.46780
2013-08-22,18.47350
2013-08-23,18.48180
2013-08-26,18.50130
2013-08-27,18.50700
2013-08-28,18.51250
2013-08-29,18.51810
2013-08-30,18.52350
2013-09-02,18.53980
2013-09-03,18.54550
2013-09-04,18.55090
2013-09-05,18.56360
2013-09-06,18.56930
2013-09-10,18.59160
2013-09-11,18.59760
2013-09-12,18.60340
2013-09-13,18.60920
2013-09-16,18.63080
2013-09-17,18.63660
2013-09-18,18.64300
2013-09-19,18.65700
2013-09-20,18.66290
2013-09-23,18.67940
2013-09-24,18.68610
2013-09-25,18.69320
2013-09-26,18.69880
2013-09-27,18.70430
2013-09-30,18.72100
2013-10-01,18.72670
2013-10-03,18.73830
2013-10-04,18.74440
2013-10-07,18.76200
2013-10-08,18.77270
2013-10-09,18.78730
2013-10-10,18.79450
2013-10-11,18.79980
2013-10-14,18.81640
2013-10-15,18.82140
2013-10-17,18.83270
2013-10-18,18.83800
2013-10-21,18.85470
2013-10-22,18.86040
2013-10-23,18.86580
2013-10-24,18.87140
2013-10-25,18.87710
2013-10-28,18.89370
2013-10-29,18.90040
2013-10-30,18.90620
2013-10-31,18.91160
2013-11-01,18.91650
2013-11-05,18.94020
2013-11-06,18.94550
2013-11-07,18.95110
2013-11-08,18.95570
2013-11-11,18.96990
2013-11-12,18.97470
2013-11-13,18.98730
2013-11-14,18.99070
2013-11-18,19.01090
2013-11-19,19.01640
2013-11-20,19.02300
2013-11-21,19.02690
2013-11-22,19.03190
2013-11-25,19.04710
2013-11-26,19.05210
2013-11-27,19.05790
2013-11-28,19.06260
2013-11-29,19.06790
2013-12-02,19.08220
2013-12-03,19.08660
2013-12-04,19.09140
2013-12-05,19.09660
2013-12-06,19.10080
2013-12-09,19.11440
2013-12-10,19.11910
2013-12-11,19.12550
2013-12-12,19.13150
2013-12-13,19.13510
2013-12-16,19.14930
2013-12-17,19.15460
2013-12-18,19.16020
2013-12-19,19.16500
2013-12-20,19.16950
2013-12-23,19.18370
2013-12-24,19.18860
2013-12-26,19.19790
2013-12-27,19.20260
2013-12-30,19.21670
2013-12-31,19.22170
2014-01-01,19.22660
2014-01-02,19.23170
2014-01-03,19.23660
2014-01-06,19.25070
2014-01-07,19.25540
2014-01-08,19.25960
2014-01-09,19.26370
2014-01-10,19.26910
2014-01-13,19.28340
2014-01-15,19.29300
2014-01-16,19.29770
2014-01-17,19.30340
2014-01-20,19.31900
2014-01-21,19.32470
2014-01-22,19.32930
2014-01-23,19.33410
2014-01-24,19.33850
2014-01-27,19.35180
2014-01-28,19.35860
2014-01-29,19.36310
2014-01-30,19.36690
2014-01-31,19.37090
2014-02-03,19.38490
2014-02-04,19.39000
2014-02-05,19.39460
2014-02-06,19.39990
2014-02-07,19.40420
2014-02-10,19.41790
2014-02-11,19.42220
2014-02-12,19.42690
2014-02-13,19.43090
2014-02-14,19.43550
2014-02-17,19.44970
2014-02-18,19.45480
2014-02-20,19.46430
2014-02-21,19.46900
2014-02-24,19.48270
2014-02-25,19.48820
2014-02-26,19.49240
2014-02-28,19.50090
2014-03-03,19.51290
2014-03-04,19.50920
2014-03-05,19.52040
2014-03-06,19.52780
2014-03-07,19.54230
2014-03-10,19.55480
2014-03-11,19.56660
2014-03-12,19.57300
2014-03-13,19.57630
2014-03-14,19.60730
2014-03-18,19.62970
2014-03-19,19.63590
2014-03-20,19.64850
2014-03-21,19.67060
2014-03-24,19.69880
2014-03-25,19.70210
2014-03-26,19.70130
2014-03-27,19.70250
2014-03-28,19.72520
2014-04-02,19.74110
2014-04-03,19.74150
2014-04-04,19.74380
2014-04-07,19.75400
2014-04-09,19.75620
2014-04-10,19.76160
2014-04-11,19.76820
2014-04-15,19.78700
2014-04-16,19.79290
2014-04-17,19.80300
2014-04-21,19.82170
2014-04-22,19.81960
2014-04-23,19.82790
2014-04-25,19.84010
2014-04-28,19.85230
2014-04-29,19.85440
2014-04-30,19.85680
2014-05-02,19.86750
2014-05-05,19.88550
2014-05-06,19.89010
2014-05-07,19.89240
2014-05-08,19.90450
2014-05-09,19.90940
2014-05-12,19.92780
2014-05-13,19.93330
2014-05-15,19.94510
2014-05-16,19.95140
2014-05-19,19.96960
2014-05-20,19.97710
2014-05-21,19.98260
2014-05-22,19.99330
2014-05-23,20.00160
2014-05-26,20.01360
2014-05-27,20.01620
2014-05-28,20.01800
2014-05-29,20.02210
2014-05-30,20.03680
2014-06-02,20.04720
2014-06-03,20.05310
2014-06-04,20.06910
2014-06-05,20.07710
2014-06-06,20.08250
2014-06-09,20.09270
2014-06-10,20.09410
2014-06-11,20.09730
2014-06-12,20.10180
2014-06-13,20.10420
2014-06-16,20.11030
2014-06-17,20.11340
2014-06-18,20.12110
2014-06-19,20.12420
2014-06-20,20.12700
2014-06-23,20.13750
2014-06-24,20.14400
2014-06-25,20.14820
2014-06-26,20.15680
2014-06-27,20.16150
2014-06-30,20.17440
2014-07-01,20.18450
2014-07-02,20.19070
2014-07-03,20.19780
2014-07-04,20.20410
2014-07-07,20.21600
2014-07-08,20.21830
2014-07-09,20.21930
2014-07-10,20.21820
2014-07-11,20.20180
2014-07-14,20.21530
2014-07-15,20.22390
2014-07-16,20.23080
2014-07-17,20.24070
2014-07-18,20.24560
2014-07-21,20.25870
2014-07-22,20.26310
2014-07-23,20.26580
2014-07-24,20.26600
2014-07-25,20.27140
2014-07-28,20.28200
2014-07-30,20.29360
2014-07-31,20.29670
2014-08-01,20.29950
2014-08-04,20.31530
2014-08-05,20.32090
2014-08-06,20.32010
2014-08-07,20.32190
2014-08-08,20.32760
2014-08-11,20.34040
2014-08-12,20.34660
2014-08-13,20.35810
2014-08-14,20.36280
2014-08-19,20.39030
2014-08-20,20.39630
2014-08-21,20.40040
2014-08-22,20.40090
2014-08-25,20.41730
2014-08-26,20.43240
2014-08-27,20.43940
2014-08-28,20.43860
2014-09-01,20.46060
2014-09-02,20.46840
2014-09-03,20.47730
2014-09-04,20.48250
2014-09-05,20.49220
2014-09-08,20.51170
2014-09-09,20.51590
2014-09-10,20.51530
2014-09-11,20.51920
2014-09-12,20.52890
2014-09-15,20.54500
2014-09-16,20.54950
2014-09-17,20.55470
2014-09-18,20.56490
2014-09-19,20.56810
2014-09-22,20.58910
2014-09-23,20.59540
2014-09-24,20.59970
2014-09-25,20.60930
2014-09-26,20.62590
2014-09-29,20.63500
2014-09-30,20.64430
2014-10-01,20.64850
2014-10-07,20.68560
2014-10-08,20.69630
2014-10-09,20.70370
2014-10-10,20.71930
2014-10-13,20.73190
2014-10-14,20.74780
2014-10-16,20.78160
2014-10-17,20.79320
2014-10-20,20.81640
2014-10-21,20.83410
2014-10-22,20.85340
2014-10-27,20.88860
2014-10-28,20.89640
2014-10-29,20.90130
2014-10-30,20.91050
2014-10-31,20.92710
2014-11-03,20.95200
2014-11-05,20.99430
2014-11-07,21.00760
2014-11-10,21.02930
2014-11-11,21.04060
2014-11-12,21.04870
2014-11-13,21.03800
2014-11-14,21.04620
2014-11-17,21.06840
2014-11-18,21.08310
2014-11-19,21.09330
2014-11-20,21.09970
2014-11-21,21.10650
2014-11-24,21.12080
2014-11-25,21.13170
2014-11-26,21.13860
2014-11-27,21.14840
2014-11-28,21.17380
2014-12-01,21.19800
2014-12-02,21.24180
2014-12-03,21.25370
2014-12-04,21.25670
2014-12-05,21.26320
2014-12-08,21.27300
2014-12-09,21.28620
2014-12-10,21.27450
2014-12-11,21.28910
2014-12-12,21.30070
2014-12-15,21.31830
2014-12-16,21.24950
2014-12-17,21.26150
2014-12-18,21.26570
2014-12-19,21.26110
2014-12-22,21.26850
2014-12-23,21.28360
2014-12-24,21.29100
2014-12-26,21.30100
2014-12-29,21.32150
2014-12-30,21.34200
2014-12-31,21.34710
2015-01-01,21.36940
2015-01-02,21.36040
2015-01-05,21.37530
2015-01-06,21.36500
2015-01-07,21.37920
2015-01-08,21.41100
2015-01-09,21.42670
2015-01-12,21.46880
2015-01-13,21.49440
2015-01-14,21.49430
2015-01-15,21.54990
2015-01-16,21.60000
2015-01-19,21.61670
2015-01-20,21.62190
2015-01-21,21.62140
2015-01-22,21.63590
2015-01-23,21.64470
2015-01-27,21.66950
2015-01-28,21.67690
2015-01-29,21.68330
2015-01-30,21.69080
2015-02-02,21.70990
2015-02-03,21.68570
2015-02-04,21.66450
2015-02-05,21.67290
2015-02-06,21.66700
2015-02-09,21.66270
2015-02-10,21.67110
2015-02-11,21.66910
2015-02-12,21.65950
2015-02-13,21.67910
2015-02-16,21.69510
2015-02-18,21.70560
2015-02-20,21.71840
2015-02-23,21.73410
2015-02-24,21.75420
2015-02-25,21.77400
2015-02-26,21.78420
2015-02-27,21.79870
2015-03-02,21.81060
2015-03-03,21.80170
2015-03-04,21.85700
2015-03-05,21.86040
2015-03-09,21.85970
2015-03-10,21.85290
2015-03-11,21.85270
2015-03-12,21.85370
2015-03-13,21.83740
2015-03-16,21.85150
2015-03-17,21.85910
2015-03-18,21.85420
2015-03-19,21.86750
2015-03-20,21.87400
2015-03-23,21.89600
2015-03-24,21.91350
2015-03-25,21.91600
2015-03-26,21.92440
