Date,NAV
2024-03-04,10.08100
2024-03-05,10.01400
2024-03-06,9.80500
2024-03-07,9.86500
2024-03-11,9.67600
2024-03-12,9.50500
2024-03-13,8.99900
2024-03-14,9.28300
2024-03-15,9.31600
2024-03-18,9.26800
2024-03-19,9.14500
2024-03-20,9.13600
2024-03-21,9.36500
2024-03-22,9.43000
2024-03-26,9.49600
2024-03-27,9.56700
2024-03-28,9.59100
2024-03-31,9.59100
2024-04-01,9.86600
2024-04-02,9.99000
2024-04-03,10.11900
2024-04-04,10.16900
2024-04-05,10.24700
2024-04-08,10.22600
2024-04-09,10.22200
2024-04-10,10.28800
2024-04-12,10.31200
2024-04-15,10.14900
2024-04-16,10.17600
2024-04-18,10.12600
2024-04-19,10.11000
2024-04-22,10.23100
2024-04-23,10.36200
2024-04-24,10.47500
2024-04-25,10.55100
2024-04-26,10.63300
2024-04-29,10.57300
2024-04-30,10.58300
2024-05-02,10.58900
2024-05-03,10.55500
2024-05-06,10.41000
2024-05-07,10.22100
2024-05-08,10.25200
2024-05-09,10.00100
2024-05-10,10.03200
2024-05-13,9.96900
2024-05-14,10.16700
2024-05-15,10.25600
2024-05-16,10.32000
2024-05-17,10.44900
2024-05-21,10.48400
2024-05-22,10.44200
2024-05-23,10.47100
2024-05-24,10.52400
2024-05-27,10.58300
2024-05-28,10.50300
2024-05-29,10.50100
2024-05-30,10.40300
2024-05-31,10.38300
2024-06-03,10.55300
2024-06-04,10.00100
2024-06-05,10.17400
2024-06-06,10.41500
2024-06-07,10.66900
2024-06-10,10.87400
2024-06-11,10.93100
2024-06-12,11.06500
2024-06-13,11.17100
2024-06-14,11.27600
2024-06-18,11.38800
2024-06-19,11.31000
2024-06-20,11.34300
2024-06-21,11.34800
2024-06-24,11.28700
2024-06-25,11.30700
2024-06-26,11.33800
2024-06-27,11.26200
2024-06-28,11.27400
2024-07-01,11.52100
2024-07-02,11.52800
2024-07-03,11.64800
2024-07-04,11.81500
2024-07-05,11.93100
2024-07-08,11.95400
2024-07-09,11.92100
2024-07-10,11.79700
2024-07-11,11.91000
2024-07-12,11.87600
2024-07-15,11.95300
2024-07-16,11.95500
2024-07-18,11.80400
2024-07-19,11.50300
2024-07-22,11.62200
2024-07-23,11.49900
2024-07-24,11.71700
2024-07-25,11.63900
2024-07-26,11.77900
2024-07-29,11.93200
2024-07-30,12.03600
2024-07-31,12.00500
2024-08-01,11.88700
2024-08-02,11.72700
2024-08-05,11.23500
2024-08-06,11.12200
2024-08-07,11.38600
2024-08-08,11.31900
2024-08-09,11.41900
2024-08-12,11.46900
2024-08-13,11.32200
2024-08-14,11.24200
2024-08-16,11.49200
2024-08-19,11.68500
2024-08-20,11.68400
2024-08-21,11.81800
2024-08-22,11.83100
2024-08-23,11.82200
2024-08-26,11.84100
2024-08-27,11.96300
2024-08-28,11.97600
2024-08-29,11.85500
2024-08-30,11.91300
2024-09-02,11.87000
2024-09-03,11.93900
2024-09-04,11.90100
2024-09-05,11.96900
2024-09-06,11.78500
2024-09-09,11.67100
2024-09-10,11.83300
2024-09-11,11.78000
2024-09-12,11.85300
2024-09-13,11.94300
2024-09-16,11.99200
2024-09-17,11.95900
2024-09-18,11.88100
2024-09-19,11.75600
2024-09-20,11.88200
2024-09-23,11.98800
2024-09-24,11.95400
2024-09-25,11.89200
2024-09-26,11.79400
2024-09-27,11.83100
2024-09-30,11.82000
2024-10-01,11.85300
2024-10-03,11.63800
2024-10-04,11.54600
2024-10-07,11.21700
2024-10-08,11.44600
2024-10-09,11.65200
2024-10-10,11.63900
2024-10-11,11.75800
2024-10-14,11.79500
2024-10-15,11.87900
2024-10-16,11.90600
2024-10-17,11.77900
2024-10-18,11.75600
2024-10-21,11.55200
2024-10-22,11.12500
2024-10-23,11.20800
2024-10-24,11.14400
2024-10-25,10.82600
2024-10-28,10.97800
2024-10-29,11.08900
2024-10-30,11.19900
2024-10-31,11.33900
2024-11-04,11.26700
2024-11-05,11.31600
2024-11-06,11.53500
2024-11-07,11.43300
2024-11-08,11.25300
2024-11-11,11.11500
2024-11-12,10.94600
2024-11-13,10.58700
2024-11-14,10.60000
2024-11-18,10.57300
2024-11-19,10.69000
2024-11-21,10.60100
2024-11-22,10.73400
2024-11-25,10.95500
2024-11-26,11.03300
2024-11-27,11.21000
