Date,NAV
2016-03-30,10.05000
2016-03-31,10.06700
2016-04-01,10.05300
2016-04-04,10.07000
2016-04-05,10.03400
2016-04-06,10.04600
2016-04-07,10.03300
2016-04-08,10.03300
2016-04-11,10.05600
2016-04-12,10.09000
2016-04-13,10.13600
2016-04-18,10.16700
2016-04-20,10.16400
2016-04-21,10.16100
2016-04-22,10.16200
2016-04-25,10.15100
2016-04-26,10.17500
2016-04-27,10.18100
2016-04-28,10.15100
2016-04-29,10.16600
2016-05-02,10.16400
2016-05-03,10.15600
2016-05-04,10.14100
2016-05-05,10.14500
2016-05-06,10.14000
2016-05-09,10.16200
2016-05-10,10.16300
2016-05-11,10.17400
2016-05-12,10.18800
2016-05-13,10.17000
2016-05-16,10.17400
2016-05-17,10.18600
2016-05-18,10.18000
2016-05-19,10.17300
2016-05-20,10.14200
2016-05-23,10.12600
2016-05-24,10.12200
2016-05-25,10.16400
2016-05-26,10.20000
2016-05-27,10.23000
2016-05-30,10.24600
2016-05-31,10.23200
2016-06-01,10.23800
2016-06-02,10.24100
2016-06-03,10.24800
2016-06-06,10.24700
2016-06-07,10.26400
2016-06-08,10.27000
2016-06-09,10.26600
2016-06-10,10.25900
2016-06-13,10.25000
2016-06-14,10.24900
2016-06-15,10.27900
2016-06-16,10.27300
2016-06-17,10.27600
2016-06-20,10.28100
2016-06-21,10.28000
2016-06-22,10.28400
2016-06-23,10.29900
2016-06-24,10.25400
2016-06-27,10.26400
2016-06-28,10.28000
2016-06-29,10.31100
2016-06-30,10.33100
2016-07-01,10.38400
2016-07-04,10.40800
2016-07-05,10.39400
2016-07-07,10.39600
2016-07-08,10.39800
2016-07-11,10.43800
2016-07-12,10.54100
2016-07-13,10.50900
2016-07-14,10.53700
2016-07-15,10.53700
2016-07-18,10.53100
2016-07-19,10.53000
2016-07-20,10.56100
2016-07-21,10.56800
2016-07-22,10.57900
2016-07-25,10.62500
2016-07-26,10.61700
2016-07-27,10.66500
2016-07-28,10.60600
2016-07-29,10.63000
2016-08-01,10.68900
2016-08-02,10.68200
2016-08-03,10.62900
2016-08-04,10.66100
2016-08-05,10.72900
2016-08-08,10.72500
2016-08-09,10.70400
2016-08-10,10.66200
2016-08-11,10.66300
2016-08-12,10.68800
2016-08-16,10.69100
2016-08-17,10.70200
2016-08-18,10.74300
2016-08-19,10.76600
2016-08-22,10.75400
2016-08-23,10.73300
2016-08-24,10.76400
2016-08-25,10.75300
2016-08-26,10.75300
2016-08-29,10.75900
2016-08-30,10.81500
2016-08-31,10.84800
2016-09-01,10.84000
2016-09-02,10.84800
2016-09-06,10.90400
2016-09-07,10.88400
2016-09-08,10.90700
2016-09-09,10.87900
2016-09-12,10.80300
2016-09-14,10.81200
2016-09-15,10.83500
2016-09-16,10.84200
2016-09-19,10.84900
2016-09-20,10.84100
2016-09-21,10.84900
2016-09-22,10.90100
2016-09-23,10.92100
2016-09-26,10.90000
2016-09-27,10.90100
2016-09-28,10.92700
2016-09-29,10.71200
2016-09-30,10.75400
2016-10-03,10.83800
2016-10-04,10.87700
2016-10-05,10.89600
2016-10-06,10.89400
2016-10-07,10.88300
2016-10-10,10.87700
2016-10-13,10.85900
2016-10-14,10.87900
2016-10-17,10.86600
2016-10-18,10.91200
2016-10-19,10.92000
2016-10-20,10.93600
2016-10-21,10.93200
2016-10-24,10.93700
2016-10-25,10.94600
2016-10-26,10.90600
2016-10-27,10.87200
2016-10-28,10.90100
2016-11-01,10.91600
2016-11-02,10.82300
2016-11-03,10.78100
2016-11-04,10.71700
2016-11-07,10.75800
2016-11-08,10.79300
2016-11-09,10.73500
2016-11-10,10.79700
2016-11-11,10.66700
2016-11-15,10.51500
2016-11-16,10.53600
2016-11-17,10.52500
2016-11-18,10.53800
2016-11-21,10.46500
2016-11-22,10.50000
2016-11-23,10.53700
2016-11-24,10.50900
2016-11-25,10.57600
2016-11-28,10.57000
2016-11-29,10.60900
2016-11-30,10.64500
2016-12-01,10.61600
2016-12-02,10.56400
2016-12-05,10.57100
2016-12-06,10.58200
2016-12-07,10.56000
2016-12-08,10.60200
2016-12-09,10.61100
2016-12-12,10.56700
2016-12-13,10.57200
2016-12-14,10.55100
2016-12-15,10.53800
2016-12-16,10.54400
2016-12-19,10.52000
2016-12-20,10.49100
2016-12-21,10.48400
2016-12-22,10.44200
2016-12-23,10.45100
2016-12-26,10.39400
2016-12-27,10.45200
2016-12-28,10.46000
2016-12-29,10.37500
2016-12-30,10.41000
2016-12-31,10.41000
2017-01-02,10.42800
2017-01-03,10.46100
2017-01-04,10.45900
2017-01-05,10.49600
2017-01-06,10.48200
2017-01-09,10.48600
2017-01-10,10.51200
2017-01-11,10.56300
2017-01-12,10.56400
2017-01-13,10.56200
2017-01-16,10.57400
2017-01-17,10.57400
2017-01-18,10.60100
2017-01-19,10.62400
2017-01-20,10.59200
2017-01-23,10.62400
2017-01-24,10.64900
2017-01-25,10.71900
2017-01-27,10.72000
2017-01-30,10.71500
2017-01-31,10.69200
2017-02-01,10.74600
2017-02-02,10.76200
2017-02-03,10.78200
2017-02-06,10.81200
2017-02-07,10.80500
2017-02-08,10.79300
2017-02-09,10.80500
2017-02-10,10.80400
2017-02-13,10.80700
2017-02-14,10.78000
2017-02-15,10.74800
2017-02-16,10.78300
2017-02-17,10.81800
2017-02-20,10.83800
2017-02-21,10.84400
2017-02-22,10.83900
2017-02-23,10.84700
2017-02-27,10.84100
2017-02-28,10.84300
2017-03-01,10.84100
2017-03-02,10.81900
2017-03-03,10.83100
2017-03-06,10.84700
2017-03-07,10.83800
2017-03-08,10.82400
2017-03-09,10.83000
2017-03-10,10.82700
2017-03-14,10.86800
2017-03-15,10.87300
2017-03-16,10.90800
2017-03-17,10.92100
2017-03-20,10.93600
2017-03-21,10.94600
2017-03-22,10.93200
2017-03-23,10.95700
2017-03-24,10.96900
2017-03-27,10.95700
2017-03-28,10.97400
2017-03-29,10.82500
2017-03-30,10.86000
2017-03-31,10.88200
2017-04-03,10.91600
2017-04-05,10.92300
2017-04-06,10.91900
2017-04-07,10.91000
2017-04-10,10.91800
2017-04-11,10.94700
2017-04-12,10.94600
2017-04-13,10.93300
2017-04-17,10.94400
2017-04-18,10.93500
2017-04-19,10.94100
2017-04-20,10.97000
2017-04-21,10.98900
2017-04-24,11.01600
2017-04-25,11.04500
2017-04-26,11.04200
2017-04-27,11.05200
2017-04-28,11.04600
2017-05-02,11.05700
2017-05-03,11.03600
2017-05-04,11.05500
2017-05-05,11.03300
2017-05-08,11.03900
2017-05-09,11.05700
2017-05-10,11.07900
2017-05-11,11.06800
2017-05-12,11.04000
2017-05-15,11.07000
2017-05-16,11.09500
2017-05-17,11.07600
2017-05-18,11.01600
2017-05-19,10.99000
2017-05-22,10.98000
2017-05-23,10.94600
2017-05-24,10.93300
2017-05-25,11.00400
2017-05-26,11.06800
2017-05-29,10.91400
2017-05-30,10.90400
2017-05-31,10.93400
2017-06-01,10.93900
2017-06-02,10.95600
2017-06-05,10.97500
2017-06-06,10.94900
2017-06-07,10.94600
2017-06-08,10.95100
2017-06-09,10.94200
2017-06-12,10.92700
2017-06-13,10.93000
2017-06-14,10.91400
2017-06-15,10.90100
2017-06-16,10.91600
2017-06-19,10.92400
2017-06-20,10.91600
2017-06-21,10.90200
2017-06-22,10.89400
2017-06-23,10.86000
2017-06-27,10.82800
2017-06-28,10.83300
2017-06-29,10.78000
2017-06-30,10.89400
2017-07-03,10.90800
2017-07-04,10.91300
2017-07-05,10.91900
2017-07-06,10.94300
2017-07-07,10.97200
2017-07-10,11.01600
2017-07-11,11.03600
2017-07-12,11.09900
2017-07-13,11.21500
2017-07-14,11.17100
2017-07-17,11.14100
2017-07-18,11.11100
2017-07-19,11.15000
2017-07-20,11.14400
2017-07-21,11.15300
2017-07-24,11.15100
2017-07-25,11.16500
2017-07-26,11.18200
2017-07-27,11.20200
2017-07-28,11.24900
2017-07-31,11.18100
2017-08-01,11.19000
2017-08-02,11.17900
2017-08-03,11.15700
2017-08-04,11.18600
2017-08-07,11.21700
2017-08-08,11.19000
2017-08-09,11.14900
2017-08-10,11.06900
2017-08-11,11.06500
2017-08-14,11.13700
2017-08-16,11.16800
2017-08-17,11.17100
2017-08-18,11.15700
2017-08-21,11.15100
2017-08-22,11.14600
2017-08-23,11.17900
2017-08-24,11.18900
2017-08-28,11.21900
2017-08-29,11.13000
2017-08-30,11.17400
2017-08-31,11.18900
2017-09-01,11.20900
2017-09-04,11.19100
2017-09-05,11.22000
2017-09-06,11.22400
2017-09-07,11.23600
2017-09-08,11.24000
2017-09-11,11.28300
2017-09-12,11.32000
2017-09-13,11.28700
2017-09-14,11.27200
2017-09-15,11.27300
2017-09-18,11.28700
2017-09-19,11.30300
2017-09-20,11.29900
2017-09-21,11.28700
2017-09-22,11.19600
2017-09-25,11.15000
2017-09-26,11.14800
2017-09-27,11.10200
2017-09-28,11.10800
2017-09-29,11.15400
2017-09-30,11.15400
2017-10-03,11.18900
2017-10-04,11.14700
2017-10-05,11.15900
2017-10-06,11.21700
2017-10-09,11.19900
2017-10-10,11.21300
