Date,NAV
2019-01-20,1000.51820
2019-01-21,1000.69020
2019-01-22,1000.86350
2019-01-23,1001.03720
2019-01-24,1001.21020
2019-01-25,1001.38000
2019-01-27,1001.71970
2019-01-28,1001.89070
2019-01-29,1002.06030
2019-01-30,1002.23030
2019-01-31,1000.17390
2019-02-01,1000.33770
2019-02-03,1000.67580
2019-02-04,1000.84260
2019-02-05,1001.01020
2019-02-06,1001.17720
2019-02-07,1001.35310
2019-02-08,1001.52330
2019-02-10,1001.86370
2019-02-11,1002.03280
2019-02-12,1002.20190
2019-02-13,1002.36140
2019-02-14,1002.53100
2019-02-15,1002.70020
2019-02-17,1003.03870
2019-02-18,1003.20550
2019-02-19,1003.37230
2019-02-20,1003.54190
2019-02-21,1003.71080
2019-02-22,1003.88320
2019-02-24,1004.22840
2019-02-25,1004.39670
2019-02-26,1004.56410
2019-02-27,1004.73200
2019-02-28,1000.16920
2019-03-01,1000.33520
2019-03-04,1000.83310
2019-03-05,1000.99570
2019-03-06,1001.15900
2019-03-07,1001.32410
2019-03-08,1001.48950
2019-03-10,1001.82020
2019-03-11,1001.98540
2019-03-12,1002.14940
2019-03-13,1002.31400
2019-03-14,1002.47720
2019-03-15,1002.64480
2019-03-17,1002.98050
2019-03-18,1003.14660
2019-03-19,1003.30810
2019-03-20,1003.47250
2019-03-21,1003.63690
2019-03-22,1003.80290
2019-03-24,1004.13480
2019-03-25,1004.29940
2019-03-26,1004.46280
2019-03-27,1004.62560
2019-03-28,1004.78510
2019-03-29,1000.20470
2019-03-31,1000.58750
2019-04-01,1000.77890
2019-04-02,1001.11040
2019-04-03,1001.27200
2019-04-04,1001.42750
2019-04-05,1001.58070
2019-04-07,1001.88710
2019-04-08,1002.04350
2019-04-09,1002.20350
2019-04-10,1002.36240
2019-04-11,1002.52100
2019-04-12,1002.68050
2019-04-14,1002.99940
2019-04-15,1003.15000
2019-04-16,1003.30470
2019-04-17,1003.45930
2019-04-18,1003.62100
2019-04-21,1004.10620
2019-04-22,1004.26880
2019-04-23,1004.43170
2019-04-24,1004.59310
2019-04-25,1004.75490
2019-04-26,1004.91430
2019-04-29,1000.46990
2019-04-30,1000.62850
2019-05-01,1000.78710
2019-05-02,1000.93900
2019-05-03,1001.09020
2019-05-05,1001.39270
2019-05-06,1001.54090
2019-05-07,1001.69470
2019-05-08,1001.85130
2019-05-09,1002.01360
2019-05-10,1002.18130
2019-05-12,1002.51660
2019-05-13,1002.67280
2019-05-14,1002.82390
2019-05-15,1002.98030
2019-05-16,1003.13410
2019-05-17,1003.28980
2019-05-19,1003.60120
2019-05-20,1003.79230
2019-05-21,1003.95030
2019-05-22,1004.10640
2019-05-23,1004.26310
2019-05-24,1004.41850
2019-05-26,1004.72930
2019-05-27,1004.88860
2019-05-28,1005.04640
2019-05-29,1005.20010
2019-05-30,1005.36110
2019-05-31,1000.15580
2019-06-02,1000.46670
2019-06-03,1000.61490
2019-06-04,1000.76810
2019-06-05,1000.92120
2019-06-06,1001.07770
2019-06-07,1001.23020
2019-06-09,1001.53510
2019-06-10,1001.68570
2019-06-11,1001.83460
2019-06-12,1001.97750
2019-06-13,1002.13100
2019-06-14,1002.28190
2019-06-16,1002.58320
2019-06-17,1002.73610
2019-06-18,1002.88630
2019-06-19,1003.03480
2019-06-20,1003.18570
2019-06-21,1003.33490
2019-06-23,1003.63330
2019-06-24,1003.77630
2019-06-25,1003.92150
2019-06-26,1004.06740
2019-06-27,1004.21430
2019-06-28,1000.16060
2019-06-30,1000.48300
