Date,NAV
2013-01-02,1010.96390
2013-01-03,1011.21780
2013-01-04,1011.47890
2013-01-07,1012.20260
2013-01-08,1012.40840
2013-01-09,1012.65290
2013-01-10,1012.91240
2013-01-11,1013.22900
2013-01-14,1013.95110
2013-01-15,1014.19510
2013-01-16,1014.43270
2013-01-17,1014.67800
2013-01-18,1014.91440
2013-01-21,1015.62240
2013-01-22,1010.60520
2013-01-23,1010.84290
2013-01-24,1011.08300
2013-01-28,1011.99210
2013-01-29,1012.24280
2013-01-30,1012.44280
2013-01-31,1012.64660
2013-02-01,1012.87180
2013-02-04,1013.56550
2013-02-05,1013.79670
2013-02-06,1014.03350
2013-02-07,1014.27730
2013-02-08,1014.51680
2013-02-11,1015.22640
2013-02-12,1015.45660
2013-02-13,1015.68510
2013-02-14,1015.88040
2013-02-15,1016.11150
2013-02-18,1016.81810
2013-02-20,1017.28910
2013-02-21,1010.63700
2013-02-22,1010.88320
2013-02-25,1011.59700
2013-02-26,1011.82610
2013-02-27,1012.06530
2013-02-28,1012.30160
2013-03-01,1012.55050
2013-03-04,1013.27210
2013-03-05,1013.53230
2013-03-06,1013.79540
2013-03-07,1014.07160
2013-03-08,1014.32220
2013-03-11,1015.06770
2013-03-12,1015.35250
2013-03-13,1015.62890
2013-03-14,1015.93580
2013-03-15,1016.20240
2013-03-18,1017.00160
2013-03-19,1017.26600
2013-03-20,1010.70620
2013-03-21,1010.97600
2013-03-22,1011.25150
2013-03-25,1012.01370
2013-03-26,1012.28590
2013-03-28,1012.91000
2013-04-02,1015.11690
2013-04-03,1015.39420
2013-04-04,1015.79590
2013-04-05,1016.05640
2013-04-08,1016.77870
2013-04-09,1017.02060
2013-04-10,1017.27950
2013-04-12,1017.78780
2013-04-15,1018.54060
2013-04-16,1018.82800
2013-04-17,1019.06580
2013-04-18,1019.38180
2013-04-22,1020.33500
2013-04-23,1010.70320
2013-04-25,1011.18580
2013-04-26,1011.42080
2013-04-29,1012.15650
2013-04-30,1012.39560
2013-05-02,1012.93100
2013-05-03,1013.16160
2013-05-06,1013.89040
2013-05-07,1014.13130
2013-05-08,1014.40870
2013-05-09,1014.67750
2013-05-10,1014.94850
2013-05-13,1015.68550
2013-05-14,1015.96070
2013-05-15,1016.24240
2013-05-16,1016.49650
2013-05-17,1016.76970
2013-05-20,1017.46240
2013-05-21,1010.67220
2013-05-22,1010.90150
2013-05-23,1011.12710
2013-05-24,1011.35770
2013-05-27,1012.04170
2013-05-28,1012.27400
2013-05-29,1012.48630
2013-05-30,1012.70910
2013-05-31,1012.94100
2013-06-03,1013.61760
2013-06-04,1013.86130
2013-06-05,1014.10350
2013-06-06,1014.35480
2013-06-07,1014.57640
2013-06-10,1015.24460
2013-06-11,1015.45630
2013-06-12,1015.66830
2013-06-13,1015.87580
2013-06-14,1016.09490
2013-06-17,1016.77850
2013-06-18,1017.09100
2013-06-19,1017.36370
2013-06-20,1010.77950
2013-06-21,1011.01590
2013-06-24,1011.65590
2013-06-25,1011.92380
2013-06-26,1012.13300
2013-06-27,1012.37950
2013-06-28,1012.70890
2013-07-02,1013.73060
2013-07-03,1013.95520
2013-07-04,1014.30830
2013-07-05,1014.55470
2013-07-08,1015.20290
2013-07-09,1015.43160
2013-07-10,1015.66080
2013-07-11,1015.88380
2013-07-12,1016.11130
2013-07-15,1016.78100
2013-07-16,1013.34160
2013-07-17,1013.73480
2013-07-18,1014.77100
2013-07-19,1015.06800
2013-07-22,1009.02460
2013-07-23,1008.64770
2013-07-24,1007.02720
2013-07-25,1007.45190
2013-07-26,1007.91490
2013-07-29,1008.84430
2013-07-30,1009.14700
2013-07-31,1009.37110
2013-08-01,1009.74830
2013-08-02,1010.13070
2013-08-05,1011.07410
2013-08-06,1011.29880
2013-08-07,1011.58130
2013-08-08,1011.95920
2013-08-12,1012.80670
2013-08-13,1012.99960
2013-08-14,1013.07760
2013-08-16,1013.33920
2013-08-19,1013.78480
2013-08-20,1009.85500
2013-08-21,1010.72580
2013-08-22,1010.91330
2013-08-23,1011.29950
2013-08-26,1012.19350
2013-08-27,1012.38830
2013-08-28,1012.32160
2013-08-29,1012.62460
2013-08-30,1013.05910
2013-09-02,1014.09610
2013-09-03,1014.60130
2013-09-04,1015.35440
2013-09-05,1016.78020
2013-09-06,1016.88700
2013-09-10,1018.16360
2013-09-11,1018.49830
2013-09-12,1018.75660
2013-09-13,1018.98040
2013-09-16,1019.90970
2013-09-17,1020.32810
2013-09-18,1020.95790
2013-09-19,1022.24570
2013-09-20,1012.13620
2013-09-23,1012.87640
2013-09-24,1013.23670
2013-09-25,1013.62550
2013-09-26,1013.95010
2013-09-27,1014.33850
2013-09-30,1015.31130
2013-10-01,1015.74450
2013-10-03,1016.39300
2013-10-04,1016.80590
2013-10-07,1017.76200
2013-10-08,1018.89450
2013-10-09,1019.19100
2013-10-10,1019.45500
2013-10-11,1019.71340
2013-10-14,1020.49230
2013-10-15,1020.71660
2013-10-17,1021.33440
2013-10-18,1021.71890
2013-10-21,1022.52520
2013-10-22,1012.34740
2013-10-23,1012.60760
2013-10-24,1012.85770
2013-10-25,1013.14480
2013-10-28,1013.93260
2013-10-29,1014.34050
2013-10-30,1014.65940
2013-10-31,1014.98700
2013-11-01,1015.20780
2013-11-05,1016.21250
2013-11-06,1016.48480
2013-11-07,1016.58660
2013-11-08,1016.79020
2013-11-11,1017.44870
2013-11-12,1017.61070
2013-11-13,1017.86230
2013-11-14,1018.03240
2013-11-18,1019.08190
2013-11-19,1019.40970
2013-11-20,1012.50170
2013-11-21,1012.72560
2013-11-22,1013.00040
2013-11-25,1013.80300
2013-11-26,1014.07570
2013-11-27,1014.39060
2013-11-28,1014.69280
2013-11-29,1014.97300
2013-12-02,1015.81610
2013-12-03,1016.22040
2013-12-04,1016.52890
2013-12-05,1016.88310
2013-12-06,1017.04040
2013-12-09,1017.63890
2013-12-10,1017.89600
2013-12-11,1018.23340
2013-12-12,1018.81470
2013-12-13,1018.85280
2013-12-16,1019.57140
2013-12-17,1019.94850
2013-12-18,1020.25210
2013-12-19,1020.49130
2013-12-20,1012.58350
2013-12-23,1013.28170
2013-12-24,1013.51880
2013-12-26,1014.01480
2013-12-27,1014.25110
2013-12-30,1014.93330
2013-12-31,1015.29360
2014-01-01,1015.64930
2014-01-02,1015.93150
2014-01-03,1016.18760
2014-01-06,1016.95360
2014-01-07,1017.11100
2014-01-08,1017.26840
2014-01-09,1017.45190
2014-01-10,1017.78360
2014-01-13,1018.53640
2014-01-15,1019.02570
2014-01-16,1019.27940
2014-01-17,1019.51680
2014-01-20,1020.22420
2014-01-21,1012.62770
2014-01-22,1012.85520
2014-01-23,1013.11860
2014-01-24,1013.34050
2014-01-27,1014.02560
2014-01-28,1014.12150
2014-01-29,1014.36610
2014-01-30,1014.52400
2014-01-31,1014.70490
2014-02-03,1015.42720
2014-02-04,1015.72400
2014-02-05,1015.97140
2014-02-06,1016.28530
2014-02-07,1016.49400
2014-02-10,1017.19170
2014-02-11,1017.40470
2014-02-12,1017.65090
2014-02-13,1017.83140
2014-02-14,1018.06640
2014-02-17,1018.79780
2014-02-18,1019.06790
2014-02-20,1019.56830
2014-02-21,1012.72220
2014-02-24,1013.41360
2014-02-25,1013.66240
2014-02-26,1013.90820
2014-02-28,1014.38160
2014-03-03,1015.03850
2014-03-04,1015.07630
2014-03-05,1015.65560
2014-03-06,1015.88370
2014-03-07,1016.34260
2014-03-10,1017.11010
2014-03-11,1017.55730
2014-03-12,1017.81370
2014-03-13,1018.08610
2014-03-14,1018.39590
2014-03-18,1019.53140
2014-03-19,1019.82630
2014-03-20,1012.96890
2014-03-21,1013.51170
2014-03-24,1014.63120
2014-03-25,1014.79540
2014-03-26,1014.97500
2014-03-27,1015.31540
2014-03-28,1016.41140
2014-04-02,1017.49600
2014-04-03,1017.82890
2014-04-04,1018.13820
2014-04-07,1018.89520
2014-04-09,1019.33840
2014-04-10,1019.57550
2014-04-11,1019.83480
2014-04-15,1020.83310
2014-04-16,1021.12300
2014-04-17,1021.44180
2014-04-21,1022.41450
2014-04-22,1012.63770
2014-04-23,1012.88840
2014-04-25,1013.39730
2014-04-28,1014.08970
2014-04-29,1014.32590
2014-04-30,1014.59220
2014-05-02,1015.12810
2014-05-05,1015.91210
2014-05-06,1016.16110
2014-05-07,1016.44910
2014-05-08,1016.72890
2014-05-09,1017.00730
2014-05-12,1017.77070
2014-05-13,1018.01510
2014-05-15,1018.57000
2014-05-16,1018.96070
2014-05-19,1019.76910
2014-05-20,1012.92210
2014-05-21,1013.28200
2014-05-22,1013.54870
2014-05-23,1013.86050
2014-05-26,1014.58690
2014-05-27,1014.81720
2014-05-28,1015.07340
2014-05-29,1015.35640
2014-05-30,1015.73420
2014-06-02,1016.46760
2014-06-03,1016.83260
2014-06-04,1017.24160
2014-06-05,1017.54670
2014-06-06,1017.80400
2014-06-09,1018.47610
2014-06-10,1018.64530
2014-06-11,1018.89000
2014-06-12,1019.17280
2014-06-13,1019.40840
2014-06-16,1020.05550
2014-06-17,1020.32150
2014-06-18,1020.57810
2014-06-19,1020.86140
2014-06-20,1012.90930
2014-06-23,1013.56170
2014-06-24,1013.81570
2014-06-25,1014.03600
2014-06-26,1014.29060
2014-06-27,1014.54100
2014-06-30,1015.32110
2014-07-02,1015.95850
2014-07-03,1016.22480
2014-07-04,1016.49040
2014-07-07,1017.16940
2014-07-08,1017.38700
2014-07-09,1017.57920
2014-07-10,1017.77850
2014-07-11,1017.81710
2014-07-14,1018.37320
2014-07-15,1018.68260
2014-07-16,1018.95410
2014-07-17,1019.24720
2014-07-18,1019.50950
2014-07-21,1020.18530
2014-07-22,1012.98710
2014-07-23,1013.20850
2014-07-24,1013.39940
2014-07-25,1013.63000
2014-07-28,1014.31790
2014-07-30,1014.79340
2014-07-31,1015.00110
2014-08-01,1015.22940
2014-08-04,1015.93510
2014-08-05,1016.19290
2014-08-06,1016.40040
2014-08-07,1016.61950
2014-08-08,1016.82930
2014-08-11,1017.53600
2014-08-12,1017.78430
2014-08-13,1018.01610
2014-08-14,1018.25330
2014-08-19,1019.44390
2014-08-20,1013.05010
2014-08-21,1013.31820
2014-08-22,1013.60680
2014-08-25,1014.33710
2014-08-26,1014.66100
2014-08-27,1014.90640
2014-08-28,1015.13090
2014-09-01,1016.07520
2014-09-02,1016.31710
2014-09-03,1016.59920
2014-09-04,1016.84680
2014-09-05,1017.05960
2014-09-08,1017.75650
2014-09-09,1017.96400
2014-09-10,1018.18850
2014-09-11,1018.42220
2014-09-12,1018.66890
2014-09-15,1019.39880
2014-09-16,1019.66950
2014-09-17,1019.94620
2014-09-18,1020.24300
2014-09-19,1020.52080
2014-09-22,1013.17820
2014-09-23,1013.42520
2014-09-24,1013.67580
2014-09-25,1013.90540
2014-09-26,1014.14800
2014-09-29,1014.84450
2014-09-30,1015.26940
2014-10-01,1015.60110
2014-10-07,1017.07640
2014-10-08,1017.38850
2014-10-09,1017.66900
2014-10-10,1017.90710
2014-10-13,1018.61520
2014-10-14,1018.87230
2014-10-16,1019.39060
2014-10-17,1019.67770
2014-10-20,1020.43080
2014-10-21,1013.20300
2014-10-22,1013.43240
2014-10-27,1014.64910
2014-10-28,1014.98040
2014-10-29,1015.25770
2014-10-30,1015.47300
2014-10-31,1015.75930
2014-11-03,1016.54480
2014-11-05,1017.07680
2014-11-07,1017.65030
2014-11-10,1018.43620
2014-11-11,1018.73930
2014-11-12,1018.96940
2014-11-13,1019.18520
2014-11-14,1019.41760
2014-11-17,1020.18620
2014-11-18,1020.46030
2014-11-19,1020.68570
2014-11-20,1013.17290
2014-11-21,1013.40480
2014-11-24,1014.02350
2014-11-25,1014.30030
2014-11-26,1014.54120
2014-11-27,1014.76090
2014-11-28,1015.03160
2014-12-01,1015.79760
2014-12-02,1016.07400
2014-12-03,1016.35750
2014-12-04,1016.62720
2014-12-05,1016.83540
2014-12-08,1017.54030
2014-12-09,1017.81880
2014-12-10,1018.04100
2014-12-11,1018.28700
2014-12-12,1018.51870
2014-12-15,1019.19100
2014-12-16,1019.16580
2014-12-17,1019.27500
2014-12-18,1019.50270
2014-12-19,1019.56030
2014-12-22,1012.77700
2014-12-23,1012.98400
2014-12-24,1013.11340
2014-12-26,1013.50480
2014-12-29,1014.18830
2014-12-30,1014.46290
2014-12-31,1014.85970
2015-01-01,1015.20050
2015-01-02,1015.44740
2015-01-05,1016.13730
2015-01-06,1016.32760
2015-01-07,1016.56090
2015-01-08,1016.78950
2015-01-09,1017.02430
2015-01-12,1017.73200
2015-01-13,1017.96370
2015-01-14,1018.23070
2015-01-15,1018.72790
2015-01-16,1018.99080
2015-01-19,1019.66400
2015-01-20,1012.70020
2015-01-21,1012.90910
2015-01-22,1013.16740
2015-01-23,1013.35040
2015-01-27,1014.31250
2015-01-28,1014.49030
2015-01-29,1014.71890
2015-01-30,1014.94030
2015-02-02,1015.64400
2015-02-03,1015.78460
2015-02-04,1015.95010
2015-02-05,1016.00110
2015-02-06,1016.11770
2015-02-09,1016.55650
2015-02-10,1016.76780
2015-02-11,1016.80040
2015-02-12,1016.77860
2015-02-13,1017.05870
2015-02-16,1017.76690
2015-02-18,1018.23060
2015-02-20,1018.75080
2015-02-23,1013.37150
2015-02-24,1013.67690
2015-02-25,1014.14090
2015-02-26,1014.46180
2015-02-27,1014.75400
2015-03-02,1015.42250
2015-03-03,1015.69570
2015-03-04,1016.63860
2015-03-05,1016.92950
2015-03-09,1017.78210
2015-03-10,1017.91170
2015-03-11,1018.11530
2015-03-12,1018.37380
2015-03-13,1018.60870
2015-03-16,1019.33980
2015-03-17,1019.60260
2015-03-18,1019.83710
2015-03-19,1020.11470
2015-03-20,1013.26630
2015-03-23,1013.93890
2015-03-24,1014.07630
2015-03-25,1014.21100
2015-03-26,1014.49510
2015-03-27,1014.74550
2015-03-30,1015.51990
2015-03-31,1017.51550
2015-04-06,1018.97610
2015-04-07,1019.14890
2015-04-08,1019.29850
2015-04-09,1019.55710
2015-04-10,1019.77370
2015-04-13,1020.43970
2015-04-15,1020.93670
2015-04-16,1021.09300
2015-04-17,1021.38940
2015-04-20,1022.02940
2015-04-21,1013.26580
2015-04-22,1013.48360
2015-04-23,1013.66130
2015-04-24,1013.85900
2015-04-27,1014.48320
2015-04-28,1014.68340
2015-04-29,1014.86640
2015-04-30,1015.04530
2015-05-05,1016.08390
2015-05-06,1016.22360
2015-05-07,1016.32610
2015-05-08,1016.51850
2015-05-11,1017.23990
2015-05-12,1017.52760
2015-05-13,1017.72940
2015-05-14,1018.06330
2015-05-15,1018.38710
2015-05-18,1019.10680
2015-05-19,1019.43510
2015-05-20,1013.72580
2015-05-21,1014.19240
2015-05-22,1014.46290
2015-05-25,1015.23340
2015-05-26,1015.51390
2015-05-27,1015.73570
2015-05-28,1015.96500
2015-05-29,1016.23930
2015-06-01,1017.39000
2015-06-02,1017.53780
2015-06-03,1017.86660
2015-06-04,1018.16460
2015-06-05,1018.44110
2015-06-08,1019.11250
2015-06-09,1019.32230
2015-06-10,1019.52740
2015-06-11,1019.71220
2015-06-12,1019.93510
2015-06-15,1020.59980
2015-06-16,1020.83540
2015-06-17,1021.06400
2015-06-18,1021.38180
2015-06-19,1021.61950
2015-06-22,1013.64690
2015-06-23,1013.89130
2015-06-24,1014.13740
2015-06-25,1014.30670
