Date,NAV
2018-12-19,100.03420
2018-12-20,100.05160
2018-12-21,100.06900
2018-12-23,100.10370
2018-12-24,100.12130
2018-12-25,100.13880
2018-12-26,100.15630
2018-12-27,100.17400
2018-12-28,100.19160
2018-12-30,100.22660
2018-12-31,100.24410
2019-01-01,100.26060
2019-01-02,100.27750
2019-01-03,100.29420
2019-01-04,100.31100
2019-01-06,100.34480
2019-01-07,100.36180
2019-01-08,100.37910
2019-01-09,100.39640
2019-01-10,100.41370
2019-01-11,100.43090
2019-01-13,100.46510
2019-01-14,100.48220
2019-01-15,100.49960
2019-01-16,100.51680
2019-01-17,100.53420
2019-01-18,100.55170
2019-01-20,100.58660
2019-01-21,100.60420
2019-01-22,100.62170
2019-01-23,100.63930
2019-01-24,100.65670
2019-01-25,100.67400
2019-01-27,100.70860
2019-01-28,100.72590
2019-01-29,100.74420
2019-01-30,100.76130
2019-01-31,100.77840
2019-02-01,100.79500
2019-02-03,100.82920
2019-02-04,100.84600
2019-02-05,100.86300
2019-02-06,100.88030
2019-02-07,100.89820
2019-02-08,100.91550
2019-02-10,100.95010
2019-02-11,100.96720
2019-02-12,100.98420
2019-02-13,101.00080
2019-02-14,101.01790
2019-02-15,101.03490
2019-02-17,101.06900
2019-02-18,101.08600
2019-02-19,101.10300
2019-02-20,101.12000
2019-02-21,101.13700
2019-02-22,101.15440
2019-02-24,101.18910
2019-02-25,101.20610
2019-02-26,101.22300
2019-02-27,101.23990
2019-02-28,101.25670
2019-03-01,101.27320
2019-03-04,101.32370
2019-03-05,101.34040
2019-03-06,101.35690
2019-03-07,101.37360
2019-03-08,101.39040
2019-03-10,101.42400
2019-03-11,101.44090
2019-03-12,101.45750
2019-03-13,101.47430
2019-03-14,101.49100
2019-03-15,101.50790
2019-03-17,101.54160
2019-03-18,101.55840
2019-03-19,101.57510
2019-03-20,101.59190
2019-03-21,101.60880
2019-03-22,101.62570
2019-03-24,101.65940
2019-03-25,101.67630
2019-03-26,101.69300
2019-03-27,101.71000
2019-03-28,101.72640
2019-03-29,101.74390
2019-04-01,101.79660
2019-04-02,101.81300
2019-04-03,101.82970
2019-04-04,101.84640
2019-04-05,101.86210
2019-04-07,101.89360
2019-04-08,101.90950
2019-04-09,101.92570
2019-04-10,101.94220
2019-04-11,101.95850
2019-04-12,101.97480
2019-04-14,102.00730
2019-04-15,102.02350
2019-04-16,102.03960
2019-04-17,102.05570
2019-04-18,102.07230
2019-04-21,102.12180
2019-04-22,102.13860
2019-04-23,102.15510
2019-04-24,102.17150
2019-04-25,102.18800
2019-04-26,102.20440
2019-04-29,102.25350
2019-04-30,102.26970
2019-05-01,102.28600
2019-05-02,102.30390
2019-05-03,102.32000
2019-05-05,102.35220
2019-05-06,102.36820
2019-05-07,102.38410
2019-05-08,102.40030
2019-05-09,102.41650
2019-05-10,102.43310
2019-05-12,102.46620
2019-05-13,102.48240
2019-05-14,102.49840
2019-05-15,102.51460
2019-05-16,102.53070
2019-05-17,102.54700
2019-05-19,102.57970
2019-05-20,102.59600
2019-05-21,102.61290
2019-05-22,102.62920
2019-05-23,102.64560
2019-05-24,102.66170
2019-05-26,102.69410
2019-05-27,102.71040
2019-05-28,102.72670
2019-05-29,102.74300
2019-05-30,102.75960
2019-05-31,102.77590
2019-06-02,102.80860
2019-06-03,102.82430
2019-06-04,102.84040
2019-06-05,102.85640
2019-06-06,102.87270
2019-06-07,102.88840
2019-06-09,102.91990
2019-06-10,102.93550
2019-06-11,102.95110
2019-06-12,102.96660
2019-06-13,102.98210
2019-06-14,102.99840
2019-06-16,103.03100
2019-06-17,103.04680
2019-06-18,103.06240
2019-06-19,103.07760
2019-06-20,103.09310
2019-06-21,103.10880
2019-06-23,103.14010
2019-06-24,103.15550
2019-06-25,103.17060
2019-06-26,103.18580
2019-06-27,103.20100
2019-06-28,103.21780
2019-06-30,103.25150
2019-07-01,103.26730
2019-07-02,103.28280
2019-07-03,103.29810
2019-07-04,103.31340
2019-07-05,103.32910
2019-07-07,103.36060
2019-07-08,103.37630
2019-07-09,103.39200
2019-07-10,103.40760
2019-07-11,103.42330
2019-07-12,103.43880
2019-07-14,103.47010
2019-07-15,103.48550
2019-07-16,103.50100
2019-07-17,103.51640
2019-07-18,103.53170
2019-07-19,103.54790
2019-07-21,103.58040
2019-07-22,103.59590
2019-07-23,103.61130
2019-07-24,103.62670
2019-07-25,103.64240
2019-07-26,103.65780
2019-07-28,103.68870
2019-07-29,103.70390
2019-07-30,103.71920
2019-07-31,103.73460
2019-08-01,103.75040
2019-08-02,103.76590
2019-08-04,103.79690
2019-08-05,103.81240
2019-08-06,103.82800
2019-08-07,103.84340
2019-08-08,103.85820
2019-08-09,103.87300
2019-08-12,103.91740
2019-08-13,103.93210
2019-08-14,103.94690
2019-08-15,103.96170
2019-08-16,103.97650
