Date,NAV
2013-01-02,16.58000
2013-01-03,16.55000
2013-01-04,16.55000
2013-01-07,16.49000
2013-01-08,16.54000
2013-01-09,16.48000
2013-01-10,16.55000
2013-01-11,16.34000
2013-01-14,16.48000
2013-01-15,16.51000
2013-01-16,16.29000
2013-01-17,16.31000
2013-01-18,16.29000
2013-01-21,16.26000
2013-01-22,16.20000
2013-01-23,16.23000
2013-01-24,16.07000
2013-01-25,16.21000
2013-01-28,16.24000
2013-01-29,16.17000
2013-01-30,16.20000
2013-01-31,16.23000
2013-02-01,16.21000
2013-02-04,16.17000
2013-02-05,16.06000
2013-02-06,16.04000
2013-02-07,15.92000
2013-02-08,15.84000
2013-02-11,15.86000
2013-02-12,15.93000
2013-02-13,15.91000
2013-02-14,15.78000
2013-02-15,15.75000
2013-02-18,15.77000
2013-02-19,15.85000
2013-02-20,15.81000
2013-02-21,15.50000
2013-02-22,15.48000
2013-02-25,15.45000
2013-02-26,15.23000
2013-02-27,15.35000
2013-02-28,14.98000
2013-03-01,15.04000
2013-03-04,14.97000
2013-03-05,15.15000
2013-03-06,15.20000
2013-03-07,15.28000
2013-03-08,15.52000
2013-03-11,15.49000
2013-03-12,15.42000
2013-03-13,15.16000
2013-03-14,15.31000
2013-03-15,15.26000
2013-03-18,15.21000
2013-03-19,15.01000
2013-03-20,14.75000
2013-03-21,14.74000
2013-03-22,14.73000
2013-03-25,14.69000
2013-03-26,14.79000
2013-03-28,14.95000
2013-04-01,15.04000
2013-04-02,15.15000
2013-04-03,15.02000
2013-04-04,14.77000
2013-04-05,14.66000
2013-04-08,14.58000
2013-04-09,14.48000
2013-04-10,14.61000
2013-04-11,14.70000
2013-04-12,14.76000
2013-04-15,14.87000
2013-04-16,15.10000
2013-04-17,15.22000
2013-04-18,15.50000
2013-04-22,15.71000
2013-04-23,15.64000
2013-04-25,15.79000
2013-04-26,15.72000
2013-04-29,15.85000
2013-04-30,15.99000
2013-05-02,16.13000
2013-05-03,15.98000
2013-05-06,16.04000
2013-05-07,16.23000
2013-05-08,16.31000
2013-05-09,16.27000
2013-05-10,16.40000
2013-05-13,16.20000
2013-05-14,16.23000
2013-05-15,16.62000
2013-05-16,16.64000
2013-05-17,16.66000
2013-05-20,16.56000
2013-05-21,16.50000
2013-05-22,16.45000
2013-05-23,16.14000
2013-05-24,16.25000
2013-05-27,16.46000
2013-05-28,16.52000
2013-05-29,16.45000
2013-05-30,16.57000
2013-05-31,16.25000
2013-06-03,16.23000
2013-06-04,16.19000
2013-06-05,16.17000
2013-06-06,16.18000
2013-06-07,16.05000
2013-06-10,15.91000
2013-06-11,15.59000
2013-06-12,15.49000
2013-06-13,15.39000
2013-06-14,15.64000
2013-06-17,15.73000
2013-06-18,15.66000
2013-06-19,15.75000
2013-06-20,15.38000
2013-06-21,15.34000
2013-06-24,15.09000
2013-06-25,15.11000
2013-06-26,14.99000
2013-06-27,15.16000
2013-06-28,15.50000
2013-07-01,15.72000
2013-07-02,15.67000
2013-07-03,15.48000
2013-07-04,15.56000
2013-07-05,15.59000
2013-07-08,15.50000
2013-07-09,15.63000
2013-07-10,15.55000
2013-07-11,15.77000
2013-07-12,15.81000
2013-07-15,15.97000
2013-07-16,15.70000
2013-07-17,15.57000
2013-07-18,15.73000
2013-07-19,15.59000
2013-07-22,15.69000
2013-07-23,15.74000
2013-07-24,15.42000
2013-07-25,15.35000
2013-07-26,15.24000
2013-07-29,15.08000
2013-07-30,14.87000
2013-07-31,14.79000
2013-08-01,14.77000
2013-08-02,14.64000
2013-08-05,14.65000
2013-08-06,14.17000
2013-08-07,14.12000
2013-08-08,14.25000
2013-08-12,14.39000
2013-08-13,14.64000
2013-08-14,14.74000
2013-08-16,14.21000
2013-08-19,13.91000
2013-08-20,13.85000
2013-08-21,13.83000
2013-08-22,13.85000
2013-08-23,13.98000
2013-08-26,13.99000
2013-08-27,13.44000
2013-08-28,13.21000
2013-08-29,13.50000
2013-08-30,13.69000
2013-09-02,13.89000
2013-09-03,13.40000
2013-09-04,13.57000
2013-09-05,14.09000
2013-09-06,14.26000
2013-09-10,14.61000
2013-09-11,14.72000
2013-09-12,14.57000
2013-09-13,14.53000
2013-09-16,14.65000
2013-09-17,14.59000
2013-09-18,14.72000
2013-09-19,15.16000
2013-09-20,14.84000
2013-09-23,14.54000
2013-09-24,14.58000
2013-09-25,14.57000
2013-09-26,14.66000
2013-09-27,14.62000
2013-09-30,14.44000
2013-10-01,14.61000
2013-10-03,14.88000
2013-10-04,14.86000
2013-10-07,14.82000
2013-10-08,14.83000
2013-10-09,14.99000
2013-10-10,15.02000
2013-10-11,15.15000
2013-10-14,15.14000
2013-10-15,14.99000
2013-10-17,15.06000
2013-10-18,15.38000
2013-10-21,15.51000
2013-10-22,15.49000
2013-10-23,15.48000
2013-10-24,15.46000
2013-10-25,15.40000
2013-10-28,15.24000
2013-10-29,15.53000
2013-10-30,15.64000
2013-10-31,15.80000
2013-11-01,15.87000
2013-11-05,15.88000
2013-11-06,15.71000
2013-11-07,15.54000
2013-11-08,15.39000
2013-11-11,15.29000
2013-11-12,15.24000
2013-11-13,15.11000
2013-11-14,15.31000
2013-11-18,15.56000
2013-11-19,15.60000
2013-11-20,15.41000
2013-11-21,15.12000
2013-11-22,15.13000
2013-11-25,15.38000
2013-11-26,15.21000
2013-11-27,15.24000
2013-11-28,15.31000
2013-11-29,15.45000
2013-12-02,15.57000
2013-12-03,15.52000
2013-12-04,15.43000
2013-12-05,15.60000
2013-12-06,15.67000
2013-12-09,15.88000
2013-12-10,15.74000
2013-12-11,15.76000
2013-12-12,15.65000
2013-12-13,15.45000
2013-12-16,15.44000
2013-12-17,15.47000
2013-12-18,15.65000
2013-12-19,15.54000
2013-12-20,15.84000
2013-12-23,15.90000
2013-12-24,15.85000
2013-12-26,15.89000
2013-12-27,15.93000
2013-12-30,15.92000
2013-12-31,16.01000
2014-01-01,16.02000
2014-01-02,15.79000
2014-01-03,15.85000
2014-01-06,15.87000
2014-01-07,15.85000
2014-01-08,15.93000
2014-01-09,15.83000
2014-01-10,15.75000
2014-01-13,15.85000
2014-01-14,15.72000
2014-01-15,15.86000
2014-01-16,15.73000
2014-01-17,15.58000
2014-01-20,15.68000
2014-01-21,15.75000
2014-01-22,15.79000
2014-01-23,15.81000
2014-01-24,15.63000
2014-01-27,15.20000
2014-01-28,15.12000
2014-01-29,15.08000
2014-01-30,14.84000
2014-01-31,15.03000
2014-02-03,14.87000
2014-02-04,14.98000
2014-02-05,14.98000
2014-02-06,14.98000
2014-02-07,15.03000
2014-02-10,14.96000
2014-02-11,14.97000
2014-02-12,15.00000
2014-02-13,14.80000
2014-02-14,14.83000
2014-02-17,14.84000
2014-02-18,15.00000
2014-02-19,15.03000
2014-02-20,14.90000
2014-02-21,15.01000
2014-02-24,15.08000
2014-02-25,15.08000
2014-02-26,15.14000
2014-02-28,15.17000
2014-03-03,15.12000
2014-03-04,15.32000
2014-03-05,15.48000
2014-03-06,15.66000
2014-03-07,16.03000
2014-03-10,16.22000
2014-03-11,16.18000
2014-03-12,16.22000
2014-03-13,16.26000
2014-03-14,16.22000
2014-03-18,16.34000
2014-03-19,16.49000
2014-03-20,16.36000
2014-03-21,16.44000
2014-03-24,16.68000
2014-03-25,16.74000
2014-03-26,16.76000
2014-03-27,16.87000
2014-03-28,17.06000
2014-03-31,17.10000
2014-04-01,17.00000
2014-04-02,17.15000
2014-04-03,16.97000
2014-04-04,16.92000
2014-04-07,16.83000
