Date,NAV
2022-09-08,10.10100
2022-09-09,10.26800
2022-09-12,10.37800
2022-09-13,10.06800
2022-09-14,10.07400
2022-09-15,9.97800
2022-09-16,9.78600
2022-09-19,9.78700
2022-09-20,9.84100
2022-09-21,9.86000
2022-09-22,9.65900
2022-09-23,9.35400
2022-09-26,9.30300
2022-09-27,9.34000
2022-09-28,9.32600
2022-09-29,9.08400
2022-09-30,9.12800
2022-10-03,9.11900
2022-10-04,9.49100
2022-10-06,9.47300
2022-10-07,9.27600
2022-10-10,8.97600
2022-10-11,8.98100
2022-10-12,8.89900
2022-10-13,8.95900
2022-10-14,8.88000
2022-10-17,9.05200
2022-10-18,9.05400
2022-10-19,9.07900
2022-10-20,9.24600
2022-10-21,9.14400
2022-10-25,9.44800
2022-10-27,9.42600
2022-10-28,9.24400
2022-10-31,9.36500
2022-11-01,9.54400
2022-11-02,9.47000
2022-11-03,9.30400
2022-11-04,9.55300
2022-11-07,9.61600
2022-11-09,9.46600
2022-11-10,9.76200
2022-11-11,9.96400
2022-11-14,10.01700
2022-11-15,10.16400
2022-11-16,9.84200
2022-11-17,9.67300
2022-11-18,9.76300
2022-11-21,9.63300
2022-11-22,9.69800
2022-11-23,9.84900
2022-11-24,9.87800
2022-11-25,9.66600
2022-11-28,9.56800
2022-11-29,9.53700
2022-11-30,9.64700
2022-12-01,9.87500
2022-12-02,9.90400
2022-12-05,9.85700
2022-12-06,9.76000
2022-12-07,9.74500
2022-12-08,9.78800
2022-12-09,9.76500
2022-12-12,9.72100
2022-12-13,9.88100
2022-12-14,9.82200
2022-12-15,9.47400
2022-12-16,9.36800
2022-12-19,9.24900
2022-12-20,9.19100
2022-12-21,9.24100
2022-12-22,8.92800
2022-12-23,8.97900
2022-12-26,8.96400
2022-12-27,8.97000
2022-12-28,8.76300
2022-12-29,8.91600
2022-12-30,8.85500
2023-01-02,8.83800
2023-01-03,8.90200
2023-01-04,9.01500
2023-01-05,8.98600
2023-01-06,9.17300
2023-01-09,9.47200
2023-01-10,9.38300
2023-01-11,9.49900
2023-01-12,9.64900
2023-01-13,9.62100
2023-01-16,9.69100
2023-01-17,9.73000
2023-01-18,9.77200
2023-01-19,9.48600
2023-01-20,9.68600
2023-01-23,9.95800
2023-01-24,10.06500
2023-01-25,9.98800
2023-01-27,10.31400
2023-01-30,10.28500
2023-01-31,10.32700
2023-02-01,10.45500
2023-02-02,10.84000
2023-02-03,10.81800
2023-02-06,10.57900
2023-02-07,10.56600
2023-02-08,10.60200
2023-02-09,10.66300
2023-02-10,10.34300
2023-02-13,10.46100
2023-02-14,10.44200
2023-02-15,10.57900
2023-02-16,10.63300
2023-02-17,10.30300
2023-02-20,10.31000
2023-02-21,10.15300
2023-02-22,10.02400
2023-02-23,10.04800
2023-02-24,9.93100
2023-02-27,10.08700
2023-02-28,10.11400
2023-03-01,10.10300
2023-03-02,9.97200
2023-03-03,10.21400
2023-03-06,10.24600
2023-03-08,10.00400
2023-03-09,9.95200
2023-03-10,9.76800
2023-03-13,9.54500
2023-03-14,9.67000
2023-03-15,9.36700
2023-03-16,9.56600
2023-03-17,9.49700
2023-03-20,9.52900
2023-03-21,9.76400
2023-03-22,9.79700
2023-03-23,9.81200
2023-03-24,9.60100
2023-03-27,9.64400
2023-03-28,9.68500
2023-03-29,9.84900
2023-03-31,10.09800
2023-04-03,10.03900
2023-04-05,9.68600
2023-04-06,9.63400
2023-04-10,9.62600
2023-04-11,9.82400
2023-04-12,9.73800
2023-04-13,9.77600
2023-04-17,9.85200
2023-04-18,9.94000
2023-04-19,9.83900
2023-04-20,9.64300
2023-04-21,9.51300
2023-04-24,9.47400
2023-04-25,9.30100
2023-04-26,9.35000
2023-04-27,9.34300
2023-04-28,9.42900
2023-05-02,9.32500
2023-05-03,9.39500
2023-05-04,9.30500
2023-05-05,9.48400
2023-05-08,9.49000
2023-05-09,9.51700
2023-05-10,9.66400
2023-05-11,9.65900
2023-05-12,9.61800
2023-05-15,9.73100
2023-05-16,9.74900
2023-05-17,9.77500
2023-05-18,9.92900
2023-05-19,9.98200
2023-05-22,10.05800
2023-05-23,10.05700
2023-05-24,9.73900
2023-05-25,9.81200
2023-05-26,9.96500
2023-05-29,9.91000
2023-05-30,9.98800
2023-05-31,9.78800
2023-06-01,9.93700
2023-06-02,10.20800
2023-06-05,10.21300
2023-06-06,10.34100
2023-06-07,10.37500
2023-06-08,10.36400
2023-06-09,10.41100
