Date,NAV
2006-04-03,10.88120
2006-04-04,10.88320
2006-04-05,10.88560
2006-04-07,10.88920
2006-04-10,10.89480
2006-04-12,10.89830
2006-04-13,10.90020
2006-04-17,10.90720
2006-04-18,10.90890
2006-04-19,10.91080
2006-04-20,10.91290
2006-04-21,10.91480
2006-04-24,10.92050
2006-04-25,10.92240
2006-04-26,10.92420
2006-04-27,10.92610
2006-04-28,10.92800
2006-05-02,10.93550
2006-05-03,10.93740
2006-05-04,10.93910
2006-05-05,10.94090
2006-05-08,10.94640
2006-05-09,10.94830
2006-05-10,10.95010
2006-05-11,10.95190
2006-05-12,10.95380
2006-05-15,10.95920
2006-05-16,10.96110
2006-05-17,10.96290
2006-05-18,10.96480
2006-05-19,10.96670
2006-05-22,10.97230
2006-05-23,10.97410
2006-05-24,10.97600
2006-05-25,10.97780
2006-05-26,10.97970
2006-05-29,10.98540
2006-05-30,10.98730
2006-05-31,10.98920
2006-06-01,10.99110
2006-06-02,10.99290
2006-06-05,10.99810
2006-06-06,10.99990
2006-06-07,11.00190
2006-06-08,11.00370
2006-06-09,11.00540
2006-06-12,11.01060
2006-06-13,11.01240
2006-06-14,11.01450
2006-06-15,11.01630
2006-06-16,11.01810
2006-06-19,11.02370
2006-06-20,11.02560
2006-06-21,11.02760
2006-06-22,11.02960
2006-06-23,11.03120
2006-06-26,11.03710
2006-06-27,11.03900
2006-06-28,11.04090
2006-06-29,11.04280
2006-06-30,11.04480
2006-07-03,11.05010
2006-07-04,11.05200
2006-07-05,11.05390
2006-07-06,11.05580
2006-07-07,11.05770
2006-07-10,11.06330
2006-07-11,11.06520
2006-07-12,11.06720
2006-07-13,11.06920
2006-07-14,11.07120
2006-07-17,11.07700
2006-07-18,11.07900
2006-07-19,11.08110
2006-07-20,11.08310
2006-07-21,11.08510
2006-07-24,11.09100
2006-07-25,11.09300
2006-07-26,11.09500
2006-07-27,11.09700
2006-07-28,11.09900
2006-07-31,11.10510
2006-08-01,11.10720
2006-08-02,11.10920
2006-08-03,11.11130
2006-08-04,11.11330
2006-08-07,11.11940
2006-08-08,11.12160
2006-08-09,11.12370
2006-08-10,11.12570
2006-08-11,11.12780
2006-08-14,11.13380
2006-08-16,11.13790
2006-08-17,11.13990
2006-08-18,11.14200
2006-08-21,11.14830
2006-08-22,11.15040
2006-08-23,11.15250
2006-08-24,11.15460
2006-08-25,11.15670
2006-08-28,11.16300
2006-08-29,11.16510
2006-08-30,11.16720
2006-08-31,11.16950
2006-09-01,11.17150
2006-09-04,11.17780
2006-09-05,11.17990
2006-09-06,11.18200
2006-09-07,11.18410
2006-09-08,11.18610
2006-09-11,11.19240
2006-09-12,11.19470
2006-09-13,11.19670
2006-09-14,11.19880
2006-09-15,11.20090
2006-09-17,11.20510
2006-09-18,11.20720
2006-09-19,11.20930
2006-09-20,11.21150
2006-09-21,11.21360
2006-09-22,11.21580
2006-09-24,11.22010
2006-09-25,11.22220
2006-09-26,11.22440
2006-09-27,11.22650
2006-09-28,11.22870
2006-09-29,11.23090
2006-10-02,11.23760
2006-10-03,11.24010
2006-10-04,11.24220
2006-10-05,11.24430
2006-10-06,11.24640
2006-10-08,11.25060
2006-10-09,11.25270
2006-10-10,11.25490
2006-10-11,11.25710
2006-10-12,11.25930
2006-10-13,11.26150
2006-10-15,11.26590
2006-10-16,11.26810
2006-10-17,11.27030
2006-10-18,11.27250
2006-10-19,11.27470
2006-10-20,11.27690
2006-10-22,11.28140
2006-10-23,11.28360
2006-10-25,11.28810
2006-10-26,11.29030
2006-10-27,11.29250
2006-10-29,11.29680
2006-10-30,11.29910
2006-10-31,11.30130
2006-11-01,11.30350
2006-11-02,11.30570
2006-11-03,11.30800
2006-11-05,11.31250
2006-11-06,11.31480
2006-11-07,11.31700
2006-11-08,11.31930
2006-11-09,11.32160
2006-11-10,11.32390
2006-11-12,11.32850
2006-11-13,11.33070
2006-11-14,11.33300
2006-11-15,11.33530
2006-11-16,11.33750
2006-11-17,11.33970
2006-11-19,11.34420
2006-11-20,11.34650
2006-11-21,11.34860
2006-11-22,11.35080
2006-11-23,11.35300
2006-11-24,11.35520
2006-11-26,11.35950
2006-11-27,11.36170
2006-11-28,11.36390
2006-11-29,11.36610
2006-11-30,11.36830
2006-12-01,11.37060
2006-12-03,11.37500
2006-12-04,11.37720
2006-12-05,11.37940
2006-12-06,11.38160
2006-12-07,11.38380
2006-12-08,11.38600
2006-12-10,11.39040
2006-12-11,11.39260
2006-12-12,11.39490
2006-12-13,11.39720
2006-12-14,11.39950
2006-12-15,11.40190
2006-12-17,11.40670
2006-12-18,11.40910
2006-12-19,11.41150
2006-12-20,11.41390
2006-12-21,11.41630
2006-12-22,11.41880
2006-12-25,11.42660
2006-12-26,11.42930
2006-12-27,11.43200
2006-12-28,11.43470
2006-12-29,11.43800
2007-01-01,11.44750
2007-01-02,11.45060
2007-01-03,11.45310
2007-01-04,11.45540
2007-01-05,11.45780
2007-01-07,11.46260
2007-01-08,11.46510
2007-01-09,11.46760
2007-01-10,11.47000
2007-01-11,11.47250
2007-01-12,11.47490
2007-01-14,11.47980
2007-01-15,11.48230
2007-01-16,11.48470
2007-01-17,11.48720
2007-01-18,11.48970
2007-01-19,11.49210
2007-01-21,11.49700
2007-01-22,11.49950
2007-01-23,11.50190
2007-01-24,11.50440
2007-01-25,11.50680
2007-01-26,11.50920
2007-01-28,11.51410
2007-01-29,11.51650
2007-01-30,11.51900
2007-01-31,11.52140
2007-02-01,11.52390
2007-02-02,11.52640
2007-02-04,11.53130
2007-02-05,11.53380
2007-02-06,11.53630
2007-02-07,11.53880
2007-02-08,11.54120
2007-02-09,11.54370
2007-02-11,11.54850
2007-02-12,11.55100
2007-02-13,11.55350
2007-02-14,11.55590
2007-02-15,11.55830
2007-02-16,11.56080
2007-02-18,11.56590
2007-02-19,11.56840
2007-02-20,11.57100
2007-02-21,11.57350
2007-02-22,11.57610
2007-02-23,11.57850
2007-02-25,11.58310
2007-02-26,11.58550
2007-02-27,11.58790
2007-02-28,11.59050
2007-03-01,11.59300
2007-03-02,11.59540
2007-03-04,11.60010
2007-03-05,11.60260
2007-03-06,11.60510
2007-03-07,11.60760
2007-03-08,11.61010
2007-03-09,11.61260
2007-03-11,11.61740
2007-03-12,11.61990
2007-03-13,11.62240
2007-03-14,11.62490
2007-03-15,11.62740
2007-03-16,11.63010
2007-03-19,11.63860
2007-03-20,11.64210
2007-03-21,11.64760
2007-03-22,11.65180
2007-03-23,11.65480
2007-03-25,11.66080
2007-03-26,11.66380
2007-03-27,11.66690
2007-03-28,11.67120
2007-03-29,11.67400
2007-03-30,11.68160
2007-04-02,11.70440
2007-04-03,11.70770
2007-04-04,11.71060
2007-04-05,11.71330
2007-04-06,11.71590
2007-04-08,11.72130
2007-04-09,11.72410
2007-04-10,11.72690
2007-04-11,11.72960
2007-04-12,11.73220
2007-04-13,11.73490
2007-04-15,11.74020
2007-04-16,11.74290
2007-04-17,11.74600
2007-04-18,11.74900
2007-04-19,11.75190
2007-04-20,11.75480
2007-04-22,11.76040
2007-04-23,11.76340
2007-04-24,11.76650
2007-04-25,11.76940
2007-04-26,11.77220
2007-04-27,11.77510
2007-04-29,11.78080
2007-04-30,11.78370
2007-05-02,11.78940
2007-05-03,11.79230
2007-05-04,11.79530
2007-05-06,11.80080
2007-05-07,11.80360
2007-05-08,11.80640
2007-05-09,11.80920
2007-05-10,11.81160
2007-05-11,11.81410
2007-05-13,11.81920
2007-05-14,11.82220
2007-05-15,11.82520
2007-05-16,11.82810
2007-05-17,11.83100
2007-05-18,11.83390
2007-05-20,11.83950
2007-05-21,11.84230
2007-05-22,11.84510
2007-05-23,11.84800
2007-05-24,11.85080
2007-05-25,11.85370
2007-05-27,11.85930
2007-05-28,11.86220
2007-05-29,11.86460
2007-05-30,11.86710
2007-05-31,11.86960
2007-06-01,11.87200
2007-06-03,11.87670
2007-06-04,11.87890
2007-06-05,11.88110
2007-06-06,11.88310
2007-06-07,11.88550
2007-06-08,11.88770
2007-06-10,11.89220
2007-06-11,11.89450
2007-06-12,11.89700
2007-06-13,11.89920
2007-06-14,11.90130
2007-06-15,11.90350
2007-06-17,11.90780
2007-06-18,11.91000
2007-06-19,11.91230
2007-06-20,11.91450
2007-06-21,11.91670
2007-06-22,11.91900
2007-06-24,11.92380
2007-06-25,11.92600
2007-06-26,11.92840
2007-06-27,11.93100
2007-06-28,11.93370
2007-06-29,11.93650
2007-07-01,11.94150
2007-07-02,11.94400
2007-07-03,11.94640
2007-07-04,11.94900
2007-07-05,11.95140
2007-07-06,11.95370
2007-07-08,11.95840
2007-07-09,11.96090
2007-07-10,11.96350
2007-07-11,11.96580
2007-07-12,11.96820
2007-07-13,11.97050
2007-07-15,11.97470
2007-07-16,11.97690
2007-07-17,11.97950
2007-07-18,11.98200
2007-07-19,11.98440
2007-07-20,11.98670
2007-07-22,11.99140
2007-07-23,11.99400
2007-07-24,11.99630
2007-07-25,11.99840
2007-07-26,12.00050
2007-07-27,12.00240
2007-07-29,12.00640
2007-07-30,12.00860
2007-07-31,12.01070
2007-08-01,12.01290
2007-08-02,12.01510
2007-08-03,12.01740
2007-08-05,12.02220
2007-08-06,12.02490
2007-08-07,12.02740
2007-08-08,12.02960
2007-08-09,12.03190
2007-08-10,12.03430
2007-08-12,12.03910
2007-08-13,12.04150
2007-08-14,12.04390
2007-08-15,12.04620
2007-08-16,12.04860
2007-08-17,12.05110
2007-08-19,12.05610
2007-08-20,12.05860
2007-08-21,12.06100
2007-08-22,12.06350
2007-08-23,12.06610
2007-08-24,12.06850
2007-08-26,12.07350
2007-08-27,12.07610
2007-08-28,12.07860
2007-08-29,12.08110
2007-08-30,12.08370
2007-08-31,12.08630
2007-09-02,12.09140
2007-09-03,12.09390
2007-09-04,12.09640
2007-09-05,12.09890
2007-09-06,12.10140
2007-09-07,12.10400
2007-09-09,12.10900
2007-09-10,12.11170
2007-09-11,12.11420
2007-09-12,12.11660
2007-09-13,12.11920
2007-09-14,12.12160
2007-09-16,12.12670
2007-09-17,12.12920
2007-09-18,12.13170
2007-09-19,12.13420
2007-09-20,12.13680
2007-09-21,12.13940
2007-09-23,12.14460
2007-09-24,12.14740
2007-09-25,12.15000
2007-09-26,12.15260
2007-09-27,12.15520
2007-09-28,12.15830
2007-09-30,12.16390
2007-10-01,12.16640
2007-10-02,12.16890
2007-10-03,12.17170
2007-10-04,12.17420
2007-10-05,12.17690
2007-10-07,12.18160
2007-10-08,12.18430
2007-10-09,12.18690
2007-10-10,12.18950
2007-10-11,12.19210
2007-10-12,12.19450
2007-10-14,12.19950
2007-10-15,12.20210
2007-10-16,12.20460
2007-10-17,12.20710
2007-10-18,12.20960
2007-10-19,12.21220
2007-10-21,12.21730
2007-10-22,12.21980
2007-10-23,12.22230
2007-10-24,12.22490
2007-10-25,12.22750
2007-10-26,12.23010
2007-10-28,12.23520
2007-10-29,12.23780
2007-10-30,12.24040
2007-10-31,12.24300
2007-11-01,12.24550
2007-11-02,12.24810
2007-11-04,12.25310
2007-11-05,12.25570
2007-11-06,12.25830
2007-11-07,12.26090
2007-11-08,12.26360
2007-11-11,12.27150
2007-11-12,12.27430
2007-11-13,12.27710
2007-11-14,12.27970
2007-11-15,12.28250
2007-11-16,12.28520
2007-11-18,12.29060
2007-11-19,12.29330
2007-11-20,12.29610
2007-11-21,12.29890
2007-11-22,12.30160
2007-11-23,12.30420
2007-11-25,12.30960
2007-11-26,12.31230
2007-11-27,12.31510
2007-11-28,12.31780
2007-11-29,12.32060
2007-11-30,12.32330
2007-12-02,12.32880
2007-12-03,12.33150
2007-12-04,12.33430
2007-12-05,12.33700
2007-12-06,12.33970
2007-12-07,12.34240
2007-12-09,12.34810
2007-12-10,12.35090
2007-12-11,12.35370
2007-12-12,12.35640
2007-12-13,12.35930
2007-12-14,12.36210
2007-12-16,12.36770
2007-12-17,12.37040
2007-12-18,12.37310
2007-12-19,12.37580
2007-12-20,12.37860
2007-12-23,12.38680
2007-12-24,12.38960
2007-12-25,12.39240
2007-12-26,12.39520
2007-12-27,12.39790
2007-12-28,12.40070
2007-12-30,12.40630
2007-12-31,12.40910
2008-01-01,12.41200
2008-01-02,12.41480
2008-01-03,12.41750
2008-01-04,12.42010
2008-01-06,12.42560
2008-01-07,12.42830
2008-01-08,12.43100
2008-01-09,12.43370
2008-01-10,12.43640
2008-01-11,12.43910
2008-01-13,12.44450
2008-01-14,12.44720
2008-01-15,12.45060
2008-01-16,12.45330
2008-01-17,12.45600
2008-01-18,12.45860
2008-01-20,12.46380
2008-01-21,12.46660
2008-01-22,12.46940
2008-01-23,12.47230
2008-01-24,12.47520
2008-01-25,12.47810
2008-01-27,12.48380
2008-01-28,12.48670
2008-01-29,12.48940
2008-01-30,12.49240
2008-01-31,12.49540
2008-02-01,12.49840
2008-02-03,12.50400
2008-02-04,12.50680
2008-02-05,12.50960
2008-02-06,12.51240
2008-02-07,12.51500
2008-02-08,12.51770
2008-02-10,12.52290
2008-02-11,12.52570
2008-02-12,12.52830
2008-02-13,12.53100
2008-02-14,12.53360
2008-02-15,12.53630
2008-02-17,12.54190
2008-02-18,12.54470
2008-02-19,12.54750
2008-02-20,12.55030
2008-02-21,12.55310
2008-02-22,12.55590
2008-02-24,12.56150
2008-02-25,12.56430
2008-02-26,12.56710
2008-02-27,12.56990
2008-02-28,12.57270
2008-02-29,12.57540
2008-03-02,12.58090
2008-03-03,12.58370
2008-03-04,12.58650
2008-03-05,12.58920
2008-03-06,12.59180
2008-03-07,12.59450
2008-03-09,12.59990
2008-03-10,12.60280
2008-03-11,12.60560
2008-03-12,12.60840
2008-03-13,12.61130
2008-03-14,12.61420
2008-03-16,12.62010
2008-03-17,12.62310
2008-03-18,12.62600
2008-03-19,12.62900
2008-03-23,12.64110
2008-03-24,12.64410
2008-03-25,12.64710
2008-03-26,12.65010
2008-03-27,12.65330
2008-03-28,12.65620
2008-03-30,12.66260
2008-03-31,12.66570
2008-04-01,12.66870
2008-04-02,12.67160
2008-04-03,12.67460
2008-04-04,12.67760
2008-04-06,12.68300
2008-04-07,12.68580
2008-04-08,12.68860
2008-04-09,12.69120
2008-04-10,12.69400
2008-04-11,12.69680
2008-04-14,12.70530
2008-04-15,12.70810
2008-04-16,12.71090
2008-04-17,12.71380
2008-04-18,12.71660
2008-04-20,12.72220
2008-04-21,12.72500
2008-04-22,12.72790
2008-04-23,12.73080
2008-04-24,12.73370
2008-04-25,12.73640
2008-04-27,12.74190
2008-04-28,12.74480
2008-04-29,12.74770
2008-04-30,12.75050
2008-05-01,12.75330
2008-05-02,12.75620
2008-05-04,12.76190
2008-05-05,12.76480
2008-05-06,12.76750
2008-05-07,12.77040
2008-05-08,12.77330
2008-05-09,12.77620
2008-05-11,12.78190
2008-05-12,12.78480
2008-05-13,12.78770
2008-05-14,12.79060
2008-05-15,12.79360
2008-05-16,12.79650
2008-05-19,12.80530
2008-05-20,12.80820
2008-05-21,12.81110
2008-05-22,12.81400
2008-05-23,12.81680
