Date,NAV
2025-07-23,10.01160
2025-07-24,10.01250
2025-07-25,10.01330
2025-07-28,10.01380
2025-07-29,10.01400
2025-07-30,10.01530
2025-07-31,10.01510
2025-08-01,10.01750
2025-08-04,10.01910
2025-08-05,10.02080
2025-08-06,10.02110
2025-08-07,10.01960
2025-08-08,10.02070
2025-08-11,10.02670
2025-08-12,10.02390
2025-08-13,10.02420
2025-08-14,10.02270
2025-08-18,10.03230
2025-08-19,10.05970
2025-08-20,10.09200
2025-08-21,10.09150
2025-08-22,10.03890
2025-08-25,10.05880
2025-08-26,9.91230
2025-08-28,9.78550
2025-08-29,9.75160
2025-09-01,9.88110
2025-09-02,9.85350
2025-09-03,9.92970
2025-09-04,9.87160
2025-09-05,9.88560
2025-09-08,9.90670
2025-09-09,9.94190
2025-09-10,10.03440
2025-09-11,10.04540
2025-09-12,10.10570
2025-09-15,10.13030
2025-09-16,10.18370
2025-09-17,10.22030
2025-09-18,10.23670
2025-09-19,10.24530
2025-09-22,10.18750
2025-09-23,10.17480
2025-09-24,10.12530
2025-09-25,10.08310
2025-09-26,9.91900
2025-09-30,9.95640
2025-10-01,10.04370
2025-10-03,10.11870
2025-10-06,10.17030
2025-10-07,10.19330
2025-10-08,10.10750
2025-10-09,10.17750
2025-10-10,10.19140
2025-10-13,10.18690
2025-10-14,10.13640
2025-10-15,10.23640
2025-10-16,10.24960
2025-10-17,10.23920
2025-10-20,10.31820
2025-10-23,10.29840
2025-10-24,10.27160
2025-10-27,10.32780
2025-10-28,10.32500
2025-10-29,10.36550
2025-10-30,10.32070
2025-10-31,10.29740
2025-11-03,10.38350
2025-11-04,10.32940
2025-11-06,10.23900
2025-11-07,10.31600
2025-11-10,10.38270
2025-11-11,10.39270
2025-11-12,10.46270
2025-11-13,10.43790
2025-11-14,10.46610
2025-11-17,10.50380
2025-11-18,10.42490
2025-11-19,10.46170
2025-11-20,10.48510
2025-11-21,10.37390
2025-11-24,10.36150
2025-11-25,10.36560
2025-11-26,10.50200
2025-11-27,10.49100
2025-11-28,10.48190
2025-12-01,10.49940
2025-12-02,10.48060
2025-12-03,10.42770
2025-12-04,10.42670
2025-12-05,10.45170
2025-12-08,10.29520
2025-12-09,10.32130
2025-12-10,10.25960
2025-12-11,10.32290
2025-12-12,10.43300
2025-12-15,10.40830
2025-12-16,10.32990
2025-12-17,10.29860
2025-12-18,10.30560
2025-12-19,10.41470
2025-12-22,10.53360
2025-12-23,10.55060
2025-12-24,10.53250
2025-12-26,10.49180
2025-12-29,10.44260
2025-12-30,10.44400
2025-12-31,10.52890
2026-01-01,10.56980
2026-01-02,10.67890
2026-01-05,10.63660
2026-01-06,10.64520
2026-01-07,10.66400
2026-01-08,10.46050
2026-01-09,10.37400
2026-01-12,10.37890
2026-01-13,10.40620
2026-01-14,10.45450
2026-01-16,10.44260
2026-01-19,10.39020
2026-01-20,10.19060
2026-01-21,10.11570
2026-01-22,10.16570
2026-01-23,10.04980
2026-01-27,10.10890
2026-01-28,10.30090
2026-01-29,10.35510
2026-01-30,10.25890
2026-02-02,10.10480
2026-02-03,10.37170
2026-02-04,10.43240
2026-02-05,10.36110
2026-02-06,10.36810
2026-02-09,10.48210
2026-02-10,10.49240
2026-02-11,10.51640
2026-02-12,10.47010
2026-02-13,10.27010
2026-02-16,10.33540
2026-02-17,10.36930
2026-02-18,10.40870
2026-02-19,10.30220
2026-02-20,10.35460
2026-02-23,10.36170
2026-02-24,10.31080
2026-02-25,10.38180
2026-02-26,10.41090
2026-02-27,10.28740
2026-03-02,10.16530
2026-03-04,9.95010
2026-03-05,10.05790
2026-03-06,9.95840
2026-03-09,9.74510
2026-03-10,9.88650
2026-03-11,9.75450
2026-03-12,9.72620
2026-03-13,9.51030
2026-03-16,9.51040
2026-03-17,9.59320
2026-03-18,9.68060
2026-03-19,9.38640
2026-03-20,9.41800
2026-03-23,9.09820
2026-03-24,9.26260
2026-03-25,9.44320
2026-03-27,9.25750
2026-03-30,9.05350
2026-03-31,9.05320
2026-04-01,9.23960
2026-04-02,9.25440
2026-04-06,9.36840
2026-04-07,9.42350
2026-04-08,9.78850
2026-04-09,9.77040
2026-04-10,9.88100
2026-04-13,9.80850
2026-04-15,9.93880
2026-04-16,9.96460
2026-04-17,10.03450
2026-04-20,10.02680
2026-04-21,10.08440
2026-04-22,10.07090
2026-04-23,9.99670
2026-04-24,9.89380
2026-04-27,9.97510
2026-04-28,9.96340
2026-04-29,9.96790
2026-04-30,9.87670
2026-05-04,9.89470
2026-05-05,9.90930
2026-05-06,10.01220
2026-05-07,10.06040
2026-05-08,10.02830
2026-05-11,9.90360
2026-05-12,9.75670
2026-05-13,9.81190
2026-05-14,9.91190
2026-05-15,9.85490
2026-05-18,9.80550
2026-05-19,9.83180
2026-05-20,9.87680
2026-05-21,9.87170
2026-05-22,9.89250
2026-05-25,10.00570
2026-05-26,9.98560
2026-05-27,10.00890
2026-05-29,9.88900
2026-06-01,9.81000
2026-06-02,9.81150
2026-06-03,9.78500
2026-06-04,9.79220
2026-06-05,9.73910
2026-06-08,9.59310
2026-06-09,9.67120
2026-06-10,9.54280
2026-06-11,9.47020
2026-06-12,9.67230
2026-06-15,9.77620
2026-06-16,9.80450
2026-06-17,9.86550
2026-06-18,9.87970
2026-06-19,9.87130
2026-06-22,9.91920
2026-06-23,9.76640
2026-06-24,9.77310
2026-06-25,9.70700
2026-06-29,9.72970
2026-06-30,9.70610
2026-07-01,9.70990
2026-07-02,9.75420
2026-07-03,9.72860
2026-07-06,9.77600
2026-07-07,9.71440
2026-07-08,9.56820
2026-07-09,9.64290
2026-07-10,9.76140
2026-07-13,9.76510
2026-07-14,9.71680
2026-07-15,9.74320
2026-07-16,9.72160
2026-07-17,9.72550
2026-07-20,9.76810
2026-07-21,9.78590
2026-07-22,9.69650
2026-07-23,9.61930
2026-07-24,9.60520
2026-07-27,9.66060
2026-07-28,9.61600
2026-07-29,9.70340
2026-07-30,9.71710
2026-07-31,9.77970
2026-08-03,9.85570
2026-08-04,9.85320
2026-08-05,9.88500
2026-08-06,9.86260
2026-08-07,9.92190
2026-08-10,9.88690
2026-08-11,9.88980
2026-08-12,9.92490
2026-08-13,9.90510
2026-08-14,9.82830
2026-08-17,9.84670
2026-08-18,9.81780
2026-08-19,9.77270
2026-08-20,9.82020
2026-08-21,9.83290
2026-08-24,9.84090
2026-08-25,9.88250
2026-08-26,9.87660
2026-08-27,9.83810
2026-08-28,9.87130
2026-08-31,9.89300
2026-09-01,9.79090
2026-09-02,9.74540
2026-09-03,9.74010
2026-09-04,9.73690
2026-09-07,9.70660
2026-09-08,9.71150
