Date,NAV
2021-12-08,10.09000
2021-12-09,10.10000
2021-12-10,10.10000
2021-12-13,10.05000
2021-12-14,10.03000
2021-12-15,10.01000
2021-12-16,10.00000
2021-12-17,9.88000
2021-12-20,9.69000
2021-12-21,9.76000
2021-12-22,9.87000
2021-12-23,9.91000
2021-12-24,9.87000
2021-12-27,9.91000
2021-12-28,9.97000
2021-12-29,9.96000
2021-12-30,9.94000
2021-12-31,10.05000
2022-01-03,10.19000
2022-01-04,10.27000
2022-01-05,10.38000
2022-01-06,10.32000
2022-01-07,10.35000
2022-01-10,10.45000
2022-01-11,10.46000
2022-01-12,10.53000
2022-01-13,10.55000
2022-01-14,10.55000
2022-01-17,10.58000
2022-01-18,10.45000
2022-01-19,10.40000
2022-01-20,10.33000
2022-01-21,10.23000
2022-01-24,9.94000
2022-01-25,10.08000
2022-01-27,10.02000
2022-01-28,9.99000
2022-01-31,10.12000
2022-02-01,10.27000
2022-02-02,10.38000
2022-02-03,10.28000
2022-02-04,10.27000
2022-02-07,10.10000
2022-02-08,10.13000
2022-02-09,10.26000
2022-02-10,10.31000
2022-02-11,10.18000
2022-02-14,9.85000
2022-02-15,10.13000
2022-02-16,10.09000
2022-02-17,10.06000
2022-02-18,10.05000
2022-02-21,10.02000
2022-02-22,9.95000
2022-02-23,9.95000
2022-02-24,9.49000
2022-02-25,9.75000
2022-02-28,9.82000
2022-03-02,9.69000
2022-03-03,9.60000
2022-03-04,9.44000
2022-03-07,9.15000
2022-03-08,9.23000
2022-03-09,9.39000
2022-03-10,9.56000
2022-03-11,9.57000
2022-03-14,9.68000
2022-03-15,9.59000
2022-03-16,9.76000
2022-03-17,9.95000
2022-03-21,9.84000
2022-03-22,9.91000
2022-03-23,9.87000
2022-03-24,9.81000
2022-03-25,9.76000
2022-03-28,9.79000
2022-03-29,9.82000
2022-03-30,9.96000
2022-03-31,9.95000
2022-04-01,10.10000
2022-04-04,10.32000
2022-04-05,10.30000
2022-04-06,10.25000
2022-04-07,10.18000
2022-04-08,10.25000
2022-04-11,10.20000
2022-04-12,10.13000
2022-04-13,10.10000
2022-04-18,9.99000
2022-04-19,9.88000
2022-04-20,9.91000
2022-04-21,10.03000
2022-04-22,9.90000
2022-04-25,9.79000
2022-04-26,9.93000
2022-04-27,9.84000
2022-04-28,9.94000
2022-04-29,9.86000
2022-05-02,9.85000
2022-05-04,9.64000
2022-05-05,9.64000
2022-05-06,9.50000
2022-05-09,9.43000
2022-05-10,9.38000
2022-05-11,9.34000
2022-05-12,9.13000
2022-05-13,9.09000
2022-05-16,9.15000
2022-05-17,9.37000
2022-05-18,9.35000
2022-05-19,9.14000
2022-05-20,9.38000
2022-05-23,9.35000
2022-05-24,9.29000
2022-05-25,9.24000
2022-05-26,9.36000
2022-05-27,9.48000
2022-05-30,9.64000
2022-05-31,9.62000
2022-06-01,9.57000
2022-06-02,9.59000
2022-06-03,9.53000
2022-06-06,9.50000
2022-06-07,9.40000
2022-06-08,9.38000
2022-06-09,9.41000
2022-06-10,9.29000
2022-06-13,9.06000
2022-06-14,9.05000
2022-06-15,9.07000
2022-06-16,8.88000
2022-06-17,8.85000
2022-06-20,8.87000
2022-06-21,9.02000
2022-06-22,8.92000
2022-06-23,9.01000
2022-06-24,9.10000
2022-06-27,9.18000
2022-06-28,9.18000
2022-06-29,9.14000
2022-06-30,9.14000
2022-07-01,9.18000
2022-07-04,9.26000
2022-07-05,9.25000
2022-07-06,9.37000
2022-07-07,9.46000
2022-07-08,9.53000
2022-07-11,9.54000
2022-07-12,9.45000
2022-07-13,9.42000
2022-07-14,9.40000
2022-07-15,9.45000
2022-07-18,9.58000
2022-07-19,9.64000
2022-07-20,9.71000
2022-07-21,9.77000
2022-07-22,9.85000
2022-07-25,9.84000
2022-07-26,9.75000
2022-07-27,9.84000
2022-07-28,9.99000
2022-07-29,10.11000
2022-08-01,10.18000
2022-08-02,10.17000
2022-08-03,10.17000
2022-08-04,10.16000
2022-08-05,10.19000
2022-08-08,10.25000
2022-08-10,10.27000
2022-08-11,10.36000
2022-08-12,10.38000
2022-08-16,10.43000
2022-08-17,10.50000
2022-08-18,10.52000
2022-08-19,10.41000
2022-08-22,10.22000
2022-08-23,10.30000
2022-08-24,10.32000
2022-08-25,10.31000
2022-08-26,10.34000
2022-08-29,10.20000
2022-08-30,10.45000
2022-09-01,10.36000
2022-09-02,10.35000
2022-09-05,10.42000
2022-09-06,10.43000
2022-09-07,10.43000
2022-09-08,10.53000
2022-09-09,10.55000
2022-09-12,10.62000
2022-09-13,10.69000
2022-09-14,10.68000
2022-09-15,10.63000
2022-09-16,10.43000
2022-09-19,10.44000
2022-09-20,10.59000
2022-09-21,10.54000
2022-09-22,10.49000
2022-09-23,10.32000
2022-09-26,10.11000
2022-09-27,10.09000
2022-09-28,10.01000
2022-09-29,10.02000
2022-09-30,10.18000
2022-10-03,10.07000
2022-10-04,10.27000
2022-10-06,10.34000
2022-10-07,10.32000
2022-10-10,10.29000
2022-10-11,10.14000
2022-10-12,10.21000
2022-10-13,10.15000
2022-10-14,10.24000
2022-10-17,10.31000
2022-10-18,10.40000
2022-10-19,10.41000
2022-10-20,10.42000
2022-10-21,10.44000
2022-10-25,10.52000
2022-10-27,10.58000
2022-10-28,10.55000
2022-10-31,10.67000
2022-11-01,10.73000
2022-11-02,10.69000
2022-11-03,10.69000
2022-11-04,10.71000
2022-11-07,10.79000
2022-11-09,10.75000
2022-11-10,10.67000
2022-11-11,10.81000
2022-11-14,10.81000
2022-11-15,10.86000
2022-11-16,10.84000
2022-11-17,10.79000
2022-11-18,10.78000
2022-11-21,10.74000
2022-11-22,10.77000
2022-11-23,10.80000
2022-11-24,10.91000
2022-11-25,10.93000
2022-11-28,10.95000
2022-11-29,10.98000
2022-11-30,11.06000
2022-12-01,11.11000
2022-12-02,11.10000
2022-12-05,11.10000
2022-12-06,11.04000
2022-12-07,10.99000
2022-12-08,11.03000
2022-12-09,10.95000
2022-12-12,10.96000
2022-12-13,11.00000
2022-12-14,11.03000
2022-12-15,10.91000
2022-12-16,10.81000
2022-12-19,10.88000
2022-12-20,10.86000
2022-12-21,10.75000
2022-12-22,10.71000
2022-12-23,10.49000
2022-12-26,10.65000
2022-12-27,10.72000
2022-12-28,10.71000
2022-12-29,10.76000
2022-12-30,10.73000
2023-01-02,10.80000
2023-01-03,10.82000
2023-01-04,10.71000
2023-01-05,10.66000
2023-01-06,10.58000
2023-01-09,10.69000
2023-01-10,10.60000
2023-01-11,10.60000
2023-01-12,10.59000
2023-01-13,10.64000
2023-01-16,10.60000
2023-01-17,10.65000
2023-01-18,10.71000
2023-01-19,10.68000
2023-01-20,10.63000
2023-01-23,10.65000
2023-01-24,10.63000
2023-01-25,10.48000
2023-01-27,10.34000
2023-01-30,10.38000
2023-01-31,10.41000
2023-02-01,10.40000
2023-02-02,10.41000
2023-02-03,10.52000
2023-02-06,10.50000
2023-02-07,10.45000
2023-02-08,10.53000
2023-02-09,10.53000
2023-02-10,10.52000
2023-02-13,10.45000
2023-02-14,10.49000
2023-02-15,10.55000
2023-02-16,10.59000
2023-02-17,10.53000
2023-02-20,10.47000
2023-02-21,10.46000
2023-02-22,10.30000
2023-02-23,10.28000
2023-02-24,10.28000
2023-02-27,10.25000
2023-02-28,10.21000
2023-03-01,10.29000
2023-03-02,10.23000
2023-03-03,10.35000
2023-03-06,10.40000
2023-03-08,10.40000
2023-03-09,10.33000
2023-03-10,10.22000
2023-03-13,10.06000
2023-03-14,10.02000
2023-03-15,9.98000
2023-03-16,9.98000
2023-03-17,10.09000
2023-03-20,10.01000
2023-03-21,10.07000
2023-03-22,10.10000
2023-03-23,10.05000
2023-03-24,9.96000
2023-03-27,9.96000
2023-03-28,9.95000
2023-03-29,10.02000
2023-03-31,10.16000
2023-04-03,10.19000
2023-04-05,10.26000
2023-04-06,10.31000
2023-04-10,10.31000
2023-04-11,10.36000
2023-04-12,10.41000
2023-04-13,10.42000
2023-04-17,10.36000
2023-04-18,10.33000
2023-04-19,10.30000
2023-04-20,10.29000
2023-04-21,10.27000
2023-04-24,10.33000
