Date,NAV
2015-02-02,1793.06420
2015-02-03,1793.38680
2015-02-04,1793.71210
2015-02-05,1794.04140
2015-02-06,1794.34760
2015-02-09,1795.32200
2015-02-10,1795.59970
2015-02-11,1795.92430
2015-02-12,1796.25010
2015-02-13,1796.56310
2015-02-16,1797.53060
2015-02-18,1798.20890
2015-02-20,1798.82710
2015-02-23,1799.72530
2015-02-24,1800.02300
2015-02-25,1800.35520
2015-02-26,1800.68860
2015-02-27,1800.93560
2015-03-02,1801.69790
2015-03-03,1801.97580
2015-03-04,1802.27410
2015-03-05,1802.53150
2015-03-09,1803.56610
2015-03-10,1803.86120
2015-03-11,1804.15110
2015-03-12,1804.45810
2015-03-13,1804.72630
2015-03-16,1805.58240
2015-03-17,1805.84030
2015-03-18,1805.83920
2015-03-19,1806.32380
2015-03-20,1806.54860
2015-03-23,1807.44190
2015-03-24,1807.53520
2015-03-25,1807.94580
2015-03-26,1808.37840
2015-03-27,1809.42160
2015-03-30,1810.45000
2015-03-31,1812.75530
2015-04-06,1815.57950
2015-04-07,1816.65830
2015-04-08,1816.78980
2015-04-09,1817.06410
2015-04-10,1817.46560
2015-04-13,1818.51870
2015-04-15,1819.08970
2015-04-16,1819.37150
2015-04-17,1819.29260
2015-04-20,1820.21890
2015-04-21,1820.65340
2015-04-22,1821.07920
2015-04-23,1821.25110
2015-04-24,1821.60620
2015-04-27,1822.47260
2015-04-28,1822.73920
2015-04-29,1822.87580
2015-04-30,1822.74590
2015-05-05,1824.07200
2015-05-06,1824.08040
2015-05-07,1823.99900
2015-05-08,1824.14570
2015-05-11,1825.09090
2015-05-12,1825.70430
2015-05-13,1825.97660
2015-05-14,1826.41780
2015-05-15,1826.67920
2015-05-18,1827.88380
2015-05-19,1828.27810
2015-05-20,1828.64340
2015-05-21,1829.29220
2015-05-22,1829.73880
2015-05-25,1831.01180
2015-05-26,1831.49700
2015-05-27,1831.88090
2015-05-28,1832.69280
2015-05-29,1833.21640
2015-06-01,1835.14950
2015-06-02,1834.60410
2015-06-03,1834.89920
2015-06-04,1835.20850
2015-06-05,1835.62530
2015-06-08,1836.81910
2015-06-09,1837.39860
2015-06-10,1837.42610
2015-06-11,1835.33130
2015-06-12,1835.24560
2015-06-15,1837.82220
2015-06-16,1835.98090
2015-06-17,1838.94860
2015-06-18,1842.52490
2015-06-19,1844.16240
2015-06-22,1845.32560
2015-06-23,1844.28280
2015-06-24,1844.31590
2015-06-25,1842.57350
2015-06-26,1841.94240
2015-06-29,1840.12180
2015-06-30,1841.91500
2015-07-01,1844.18450
2015-07-02,1845.82010
2015-07-03,1847.25480
2015-07-06,1849.26740
2015-07-07,1850.30460
2015-07-08,1850.11380
2015-07-09,1850.12320
2015-07-10,1850.99190
2015-07-13,1850.85590
2015-07-14,1852.28400
2015-07-15,1853.59440
2015-07-16,1853.76490
2015-07-17,1854.18220
2015-07-20,1855.50380
2015-07-21,1856.27130
2015-07-22,1857.14650
2015-07-23,1857.69240
2015-07-24,1858.59180
2015-07-27,1859.62100
2015-07-28,1861.53850
2015-07-29,1863.21890
2015-07-30,1863.57150
2015-07-31,1863.93540
2015-08-03,1865.45430
2015-08-04,1865.17240
2015-08-05,1865.10980
2015-08-06,1865.88680
2015-08-07,1866.60330
2015-08-10,1867.83300
2015-08-11,1868.62350
2015-08-12,1869.07560
2015-08-13,1870.95950
2015-08-14,1872.23500
2015-08-17,1873.50510
2015-08-19,1874.24900
2015-08-20,1875.83020
2015-08-21,1875.58550
2015-08-24,1874.58290
2015-08-25,1875.00900
2015-08-26,1875.48470
2015-08-27,1877.27180
2015-08-28,1877.54670
2015-08-31,1878.71330
2015-09-01,1876.04560
2015-09-02,1873.48040
2015-09-03,1865.51160
2015-09-04,1864.95510
2015-09-07,1865.50780
2015-09-08,1865.87780
2015-09-09,1866.96560
2015-09-10,1865.56550
2015-09-11,1865.44920
2015-09-14,1866.80970
2015-09-15,1867.88170
2015-09-16,1867.91130
2015-09-18,1869.71190
2015-09-21,1871.17770
2015-09-22,1871.75790
2015-09-23,1878.22540
2015-09-24,1877.99780
2015-09-28,1880.48610
2015-09-29,1885.88140
2015-09-30,1886.98360
2015-10-01,1887.33080
2015-10-05,1889.42250
2015-10-06,1889.94440
2015-10-07,1890.87750
2015-10-08,1891.76180
2015-10-09,1893.05590
2015-10-12,1893.50580
2015-10-13,1894.27390
2015-10-14,1894.58990
2015-10-15,1895.52410
2015-10-16,1896.96310
2015-10-19,1898.04190
2015-10-20,1898.39600
2015-10-21,1898.42620
2015-10-23,1900.78540
2015-10-26,1901.59550
2015-10-27,1902.14300
2015-10-28,1902.84530
2015-10-29,1902.44160
2015-10-30,1901.92220
2015-11-02,1903.16940
2015-11-03,1903.35600
2015-11-04,1903.18910
2015-11-05,1903.32060
2015-11-06,1903.62100
2015-11-09,1903.88240
2015-11-10,1904.42060
2015-11-13,1906.15070
2015-11-16,1907.73340
2015-11-17,1908.11630
2015-11-18,1908.44300
2015-11-19,1908.85780
2015-11-20,1908.91240
2015-11-23,1910.16680
2015-11-24,1910.07100
2015-11-26,1910.71050
2015-11-27,1910.33240
2015-11-30,1910.62290
2015-12-01,1911.10970
2015-12-02,1912.18290
2015-12-03,1913.09840
2015-12-04,1913.20460
2015-12-07,1913.35960
2015-12-08,1912.51640
2015-12-09,1912.02250
2015-12-10,1911.77920
2015-12-11,1909.34850
2015-12-14,1909.79180
2015-12-15,1909.62990
2015-12-16,1910.11320
2015-12-17,1910.26560
2015-12-18,1911.23990
2015-12-21,1912.29310
2015-12-22,1913.42360
2015-12-23,1913.41300
2015-12-28,1915.72990
2015-12-29,1915.83320
2015-12-30,1916.40050
2015-12-31,1917.59730
2016-01-01,1918.41180
2016-01-04,1920.23520
2016-01-05,1921.03790
2016-01-06,1921.46160
2016-01-07,1922.21030
2016-01-08,1923.49910
2016-01-11,1924.71250
2016-01-12,1924.32620
2016-01-13,1924.63780
2016-01-14,1924.53390
2016-01-15,1924.13340
2016-01-18,1925.40740
2016-01-19,1926.06740
2016-01-20,1925.45320
2016-01-21,1926.24780
2016-01-22,1927.19850
2016-01-25,1928.52330
2016-01-27,1928.92370
2016-01-28,1929.03070
2016-01-29,1929.36950
2016-02-01,1930.99840
2016-02-02,1931.02310
2016-02-03,1930.47980
2016-02-04,1930.61650
2016-02-05,1930.30980
2016-02-08,1930.01290
2016-02-09,1930.57420
2016-02-10,1931.09380
2016-02-11,1931.16710
2016-02-12,1930.66050
2016-02-15,1931.61440
2016-02-16,1931.49330
2016-02-17,1930.98750
2016-02-18,1931.30780
2016-02-22,1931.95490
2016-02-23,1928.68920
2016-02-24,1927.84060
2016-02-25,1926.08260
2016-02-26,1926.41310
2016-02-29,1932.45020
2016-03-01,1934.36720
2016-03-02,1935.98760
2016-03-03,1936.44510
2016-03-04,1937.27220
2016-03-08,1939.42150
2016-03-09,1940.19700
2016-03-10,1940.52650
2016-03-11,1940.21130
2016-03-14,1942.06350
2016-03-15,1943.65540
2016-03-16,1944.99810
2016-03-17,1946.87660
2016-03-18,1949.16420
2016-03-21,1952.76140
2016-03-22,1953.51050
2016-03-23,1953.79070
2016-03-28,1955.19190
2016-03-29,1955.16560
2016-03-30,1955.55760
2016-03-31,1958.48070
2016-04-04,1962.79560
2016-04-05,1964.76790
2016-04-06,1965.12020
2016-04-07,1965.92440
2016-04-11,1967.66250
2016-04-12,1969.02590
2016-04-13,1969.36670
2016-04-18,1971.55500
2016-04-20,1971.66360
2016-04-21,1970.91090
2016-04-22,1970.81310
2016-04-25,1971.64300
2016-04-26,1971.46530
2016-04-27,1971.45470
2016-04-28,1971.24360
2016-04-29,1971.51820
2016-05-02,1972.78400
2016-05-03,1973.18960
2016-05-04,1973.62080
2016-05-05,1974.08360
2016-05-06,1974.37050
2016-05-09,1975.53520
2016-05-10,1975.88360
2016-05-11,1976.60780
2016-05-12,1977.55450
2016-05-13,1977.76630
2016-05-16,1979.20500
2016-05-17,1979.53020
2016-05-18,1979.77670
2016-05-19,1979.89040
2016-05-20,1979.80430
2016-05-23,1981.37510
2016-05-24,1981.68870
2016-05-25,1981.97160
2016-05-26,1982.25790
2016-05-27,1982.67590
2016-05-30,1983.63040
2016-05-31,1983.74170
2016-06-01,1983.87640
2016-06-02,1984.40920
2016-06-03,1984.78120
2016-06-06,1986.24420
2016-06-07,1986.83430
2016-06-08,1987.61780
2016-06-09,1988.73990
2016-06-10,1988.78970
2016-06-13,1989.66900
2016-06-14,1989.74510
2016-06-15,1989.72940
2016-06-16,1990.18270
2016-06-17,1990.68830
2016-06-20,1991.06060
2016-06-21,1991.94360
2016-06-22,1992.50490
2016-06-23,1993.10470
2016-06-24,1993.17290
2016-06-27,1994.57420
2016-06-28,1994.97050
2016-06-29,1995.50620
2016-06-30,1996.58130
2016-07-01,1997.41320
2016-07-04,1999.03290
2016-07-05,2000.37840
2016-07-07,2002.06990
2016-07-08,2002.96100
2016-07-11,2004.92970
2016-07-12,2007.23670
2016-07-13,2008.69570
2016-07-14,2009.79380
2016-07-15,2010.24650
2016-07-18,2011.56790
2016-07-19,2012.32430
2016-07-20,2013.96350
2016-07-21,2014.36960
2016-07-22,2015.03810
2016-07-25,2016.30500
2016-07-26,2017.27990
2016-07-27,2017.90500
2016-07-28,2020.20350
2016-07-29,2021.52610
2016-08-01,2023.43000
2016-08-02,2023.45150
2016-08-03,2022.77230
2016-08-04,2023.06300
2016-08-05,2023.94390
2016-08-08,2025.30230
2016-08-09,2027.55850
2016-08-10,2029.78490
2016-08-11,2031.44620
2016-08-12,2031.31110
2016-08-16,2032.81810
2016-08-18,2031.94400
2016-08-19,2031.78300
2016-08-22,2032.01200
2016-08-23,2032.17630
2016-08-24,2032.98740
2016-08-25,2034.71500
2016-08-26,2035.89850
2016-08-29,2036.92980
2016-08-30,2037.66420
2016-08-31,2038.29180
2016-09-01,2039.06920
2016-09-02,2039.69190
2016-09-06,2041.62970
2016-09-07,2043.24330
2016-09-08,2044.12480
2016-09-09,2044.68230
2016-09-12,2045.57010
2016-09-14,2044.98520
2016-09-15,2045.66040
2016-09-16,2046.50110
2016-09-19,2048.02590
2016-09-20,2047.75890
2016-09-21,2048.07110
2016-09-22,2050.14680
2016-09-23,2050.96020
2016-09-26,2053.13960
2016-09-27,2054.22650
2016-09-28,2054.92760
2016-09-29,2053.61300
2016-09-30,2054.82710
2016-10-03,2058.12120
2016-10-04,2059.39090
2016-10-05,2064.65390
2016-10-06,2066.38290
2016-10-07,2066.00600
2016-10-10,2067.93350
2016-10-13,2068.66400
2016-10-14,2067.49980
2016-10-17,2067.41870
2016-10-18,2068.30400
2016-10-19,2068.46780
2016-10-20,2068.37730
2016-10-21,2068.66840
2016-10-24,2069.48880
2016-10-25,2068.98050
2016-10-26,2068.66760
2016-10-27,2068.67410
2016-10-28,2068.63320
2016-11-01,2069.97540
2016-11-02,2070.27580
2016-11-03,2070.63700
2016-11-04,2070.86540
2016-11-07,2071.91090
2016-11-08,2072.33390
2016-11-09,2075.82040
2016-11-10,2077.63120
2016-11-11,2077.96340
2016-11-15,2082.80830
2016-11-16,2089.93070
2016-11-17,2090.22760
2016-11-18,2088.92530
2016-11-21,2092.80940
2016-11-22,2094.10900
2016-11-23,2095.82720
2016-11-24,2098.33000
2016-11-25,2098.42120
2016-11-28,2096.72620
2016-11-29,2096.52240
2016-11-30,2098.02710
2016-12-01,2098.36120
2016-12-02,2098.56320
2016-12-05,2099.69310
2016-12-06,2100.10310
2016-12-07,2094.65670
2016-12-08,2092.97900
2016-12-09,2094.36280
2016-12-13,2095.69060
2016-12-14,2094.48810
2016-12-15,2093.89360
2016-12-16,2092.82280
2016-12-19,2093.87430
2016-12-20,2094.45020
2016-12-21,2094.82350
2016-12-22,2094.83320
2016-12-23,2094.64020
2016-12-26,2094.70010
2016-12-27,2093.97050
2016-12-28,2093.74050
2016-12-29,2095.23000
2016-12-30,2097.20300
2017-01-02,2101.07220
2017-01-03,2102.42110
2017-01-04,2105.11770
2017-01-05,2105.15500
2017-01-06,2106.22250
2017-01-09,2107.84010
2017-01-10,2108.86300
2017-01-11,2109.72230
2017-01-12,2110.86840
2017-01-13,2111.38710
2017-01-16,2111.98460
2017-01-17,2112.47070
2017-01-18,2112.83000
2017-01-19,2112.97990
2017-01-20,2113.26970
2017-01-23,2113.66820
2017-01-24,2113.98730
2017-01-25,2114.23160
2017-01-27,2115.58180
2017-01-30,2116.71840
2017-01-31,2117.14110
2017-02-01,2117.89360
2017-02-02,2119.20970
2017-02-03,2119.42790
2017-02-06,2120.91060
2017-02-07,2121.31380
2017-02-08,2114.87320
2017-02-09,2113.79560
2017-02-10,2116.86040
2017-02-13,2118.74500
2017-02-14,2119.11640
2017-02-15,2120.35320
2017-02-16,2120.78520
2017-02-17,2121.18980
2017-02-20,2122.57640
2017-02-22,2122.61200
2017-02-23,2123.26180
2017-02-27,2125.17610
2017-02-28,2125.71010
2017-03-01,2125.70780
2017-03-02,2125.70040
2017-03-03,2127.29250
2017-03-06,2127.63910
2017-03-07,2126.92980
2017-03-08,2126.25000
2017-03-09,2124.98270
2017-03-10,2124.17720
2017-03-14,2125.88540
2017-03-15,2126.97980
2017-03-16,2128.11340
2017-03-17,2128.14840
2017-03-20,2128.73310
2017-03-21,2128.87200
2017-03-22,2130.68520
2017-03-23,2131.37590
2017-03-24,2132.19940
2017-03-27,2133.58800
2017-03-29,2134.20870
2017-03-30,2135.54150
2017-03-31,2136.50410
2017-04-03,2138.62650
2017-04-05,2139.17040
2017-04-06,2138.12020
2017-04-07,2137.89430
2017-04-10,2139.59220
2017-04-11,2140.34660
2017-04-12,2141.14260
2017-04-13,2142.17710
2017-04-17,2143.56910
2017-04-18,2143.81490
2017-04-19,2144.46340
2017-04-20,2145.15150
2017-04-21,2144.87860
2017-04-24,2145.93990
2017-04-25,2146.57030
2017-04-26,2146.32800
2017-04-27,2146.89950
2017-04-28,2147.37160
2017-05-02,2148.87110
2017-05-03,2149.31250
2017-05-04,2149.52450
2017-05-05,2149.82840
2017-05-08,2150.74690
2017-05-09,2151.13280
2017-05-11,2151.93290
2017-05-12,2152.05760
2017-05-15,2153.94960
2017-05-16,2154.25430
2017-05-17,2154.60020
2017-05-18,2155.43510
2017-05-19,2155.45400
2017-05-22,2156.79350
2017-05-23,2157.61780
2017-05-24,2157.96880
2017-05-25,2159.19780
2017-05-26,2160.23770
2017-05-29,2160.93180
2017-05-30,2161.51440
2017-05-31,2161.84690
2017-06-01,2162.79940
2017-06-02,2163.99800
2017-06-05,2165.23140
2017-06-06,2165.75950
2017-06-07,2167.40120
2017-06-08,2170.79240
2017-06-09,2171.95920
2017-06-12,2172.94100
2017-06-13,2173.63220
2017-06-14,2173.49410
2017-06-15,2174.33880
2017-06-16,2173.77470
2017-06-19,2175.07280
2017-06-20,2175.26230
2017-06-21,2176.10700
2017-06-22,2175.95150
2017-06-23,2176.61530
2017-06-27,2177.12180
2017-06-28,2177.01540
2017-06-29,2177.04130
2017-06-30,2177.30990
2017-07-03,2176.41280
2017-07-04,2177.65560
2017-07-05,2179.67320
2017-07-06,2180.77520
2017-07-07,2181.03320
2017-07-10,2183.71680
2017-07-11,2184.47340
2017-07-12,2185.06440
2017-07-13,2185.85720
2017-07-14,2186.39490
2017-07-17,2188.04150
2017-07-18,2189.07590
2017-07-19,2189.90190
2017-07-20,2190.61960
2017-07-21,2192.17950
2017-07-24,2193.12360
2017-07-25,2193.57550
2017-07-26,2193.39860
2017-07-27,2194.16420
2017-07-28,2194.23180
2017-07-31,2195.20630
2017-08-01,2195.57060
2017-08-02,2196.69950
2017-08-03,2198.07600
2017-08-04,2198.41030
2017-08-07,2199.48760
2017-08-08,2199.81070
2017-08-09,2200.38000
2017-08-10,2200.41920
2017-08-11,2200.24930
2017-08-14,2201.42390
2017-08-16,2201.75720
2017-08-18,2202.95000
2017-08-21,2204.10430
2017-08-22,2204.45560
2017-08-23,2204.80190
2017-08-24,2205.21110
2017-08-28,2206.63930
2017-08-29,2207.10200
2017-08-30,2207.44180
2017-08-31,2208.22460
2017-09-01,2209.61850
2017-09-04,2210.54270
