Date,NAV
2024-10-30,9.94690
2024-10-31,10.11680
2024-11-04,10.00320
2024-11-05,10.14760
2024-11-06,10.34250
2024-11-07,10.40170
2024-11-08,10.28860
2024-11-11,10.17510
2024-11-12,10.07020
2024-11-13,9.67880
2024-11-14,9.82020
2024-11-18,9.84090
2024-11-19,9.94920
2024-11-21,9.97730
2024-11-22,10.01030
2024-11-25,10.12110
2024-11-26,10.04700
2024-11-27,10.15290
2024-11-28,10.17460
2024-11-29,10.27340
2024-12-02,10.35250
2024-12-03,10.37680
2024-12-04,10.47650
2024-12-05,10.95370
2024-12-06,11.15130
2024-12-09,11.31910
2024-12-10,11.34440
2024-12-11,11.45270
2024-12-12,11.45800
2024-12-13,11.40450
2024-12-16,11.45990
2024-12-17,11.40760
2024-12-18,11.31100
2024-12-19,11.40220
2024-12-20,11.05320
2024-12-23,10.97220
2024-12-24,10.95240
2024-12-26,11.02630
2024-12-27,10.90320
2024-12-30,10.98490
2024-12-31,10.93810
2025-01-01,11.07100
2025-01-02,11.15810
2025-01-03,10.97810
2025-01-06,10.54720
2025-01-07,10.73630
2025-01-08,10.56140
2025-01-09,10.33900
2025-01-10,10.07210
2025-01-13,9.79390
2025-01-14,9.98370
2025-01-15,10.38090
2025-01-16,10.51670
2025-01-17,10.44050
2025-01-20,10.48540
2025-01-21,10.11010
2025-01-22,9.96140
2025-01-23,10.09340
2025-01-24,9.92470
2025-01-27,9.35800
2025-01-28,9.07230
2025-01-29,9.37930
2025-01-30,9.19210
2025-01-31,9.34060
2025-02-03,9.19710
2025-02-04,9.43350
2025-02-05,9.88360
2025-02-06,9.66920
2025-02-07,9.73270
2025-02-10,9.48480
2025-02-11,8.99910
2025-02-12,9.10190
2025-02-13,9.04870
2025-02-14,8.79630
2025-02-17,8.80470
2025-02-18,8.72360
2025-02-19,9.09500
2025-02-20,9.37620
2025-02-21,9.26360
2025-02-24,9.13870
2025-02-25,9.07580
2025-02-27,8.74780
2025-02-28,8.38770
2025-03-03,8.18950
2025-03-04,8.21970
2025-03-05,8.30420
2025-03-06,8.32870
2025-03-07,8.30340
2025-03-10,8.03220
2025-03-11,7.94900
2025-03-12,7.99380
