Date,NAV
2006-04-03,116.18000
2006-04-04,116.57000
2006-04-05,118.15000
2006-04-07,116.15000
2006-04-10,117.09000
2006-04-12,114.65000
2006-04-13,112.13000
2006-04-17,115.30000
2006-04-18,117.86000
2006-04-19,117.51000
2006-04-20,119.11000
2006-04-21,119.60000
2006-04-24,119.05000
2006-04-25,116.76000
2006-04-26,118.84000
2006-04-27,118.56000
2006-04-28,118.47000
2006-05-02,122.19000
2006-05-03,122.86000
2006-05-04,123.49000
2006-05-05,123.62000
2006-05-08,123.64000
2006-05-09,124.27000
2006-05-10,124.43000
2006-05-11,123.46000
2006-05-12,122.42000
2006-05-15,117.81000
2006-05-16,117.43000
2006-05-17,119.71000
2006-05-18,112.27000
2006-05-19,108.25000
2006-05-20,108.25000
2006-05-22,102.80000
2006-05-23,106.16000
2006-05-24,104.47000
2006-05-25,103.95000
2006-05-26,105.62000
2006-05-29,106.87000
2006-05-30,106.33000
2006-05-31,102.75000
2006-06-01,99.08000
2006-06-02,101.76000
2006-06-05,100.05000
2006-06-06,97.52000
2006-06-07,94.19000
2006-06-08,89.34000
2006-06-09,93.96000
2006-06-12,91.71000
2006-06-13,87.66000
2006-06-14,84.78000
2006-06-15,90.99000
2006-06-16,93.53000
2006-06-19,94.99000
2006-06-20,94.18000
2006-06-21,95.73000
2006-06-22,98.49000
2006-06-23,99.13000
2006-06-26,95.36000
2006-06-27,95.26000
2006-06-28,95.16000
2006-06-29,96.23000
2006-06-30,100.29000
2006-07-03,100.73000
2006-07-04,100.97000
2006-07-05,103.05000
2006-07-06,102.39000
2006-07-07,100.37000
2006-07-10,101.84000
2006-07-11,101.12000
2006-07-12,103.18000
2006-07-13,102.92000
2006-07-14,101.70000
2006-07-17,99.08000
2006-07-18,98.49000
2006-07-19,96.25000
2006-07-20,98.62000
2006-07-21,96.60000
2006-07-24,96.79000
2006-07-25,98.75000
2006-07-26,100.83000
2006-07-27,102.45000
2006-07-28,102.27000
2006-07-31,102.94000
