Date,NAV
2026-03-06,9.79770
2026-03-09,9.80330
2026-03-10,9.87610
2026-03-11,9.92270
2026-03-12,9.91430
2026-03-13,9.79370
2026-03-16,9.51100
2026-03-17,9.61930
2026-03-18,9.58520
2026-03-19,9.12920
2026-03-20,9.07980
2026-03-23,8.33730
2026-03-24,8.68040
2026-03-25,8.94140
2026-03-27,8.84410
2026-03-30,9.07940
2026-03-31,9.07930
2026-04-01,9.24430
2026-04-02,9.11880
2026-04-06,9.20970
2026-04-07,9.10010
2026-04-08,9.30180
2026-04-09,9.24610
2026-04-10,9.27970
2026-04-13,9.27000
2026-04-15,9.40150
2026-04-16,9.42610
2026-04-17,9.36400
2026-04-20,9.37910
2026-04-21,9.38830
2026-04-22,9.37890
2026-04-23,9.32310
2026-04-24,9.29830
2026-04-27,9.29780
2026-04-28,9.19580
2026-04-29,9.11540
2026-04-30,9.25380
2026-05-04,9.17300
2026-05-05,9.14810
2026-05-06,9.30790
2026-05-07,9.35430
2026-05-08,9.35500
2026-05-11,9.27430
2026-05-12,9.31440
2026-05-13,9.90390
2026-05-14,9.84460
2026-05-15,9.67770
2026-05-18,9.70200
2026-05-19,9.77560
2026-05-20,9.75090
2026-05-21,9.77250
2026-05-22,9.75990
2026-05-25,9.77490
2026-05-26,9.69170
2026-05-27,9.65150
2026-05-29,9.63280
2026-06-01,9.54970
2026-06-02,9.62940
2026-06-03,9.55840
2026-06-04,9.61060
2026-06-05,9.54890
2026-06-08,9.31160
2026-06-09,9.36680
2026-06-10,9.06470
2026-06-11,8.91380
2026-06-12,9.11650
2026-06-15,9.28380
2026-06-16,9.29900
2026-06-17,9.27110
2026-06-18,9.13280
2026-06-19,8.96610
2026-06-22,9.05790
2026-06-23,8.88260
2026-06-24,8.79630
2026-06-25,8.63660
2026-06-29,8.67920
2026-06-30,8.68510
2026-07-01,8.64190
2026-07-02,8.81110
2026-07-03,8.99890
2026-07-06,8.92130
2026-07-07,8.87840
2026-07-08,8.77990
2026-07-09,8.85990
2026-07-10,8.84430
2026-07-13,8.77010
2026-07-14,8.69590
2026-07-15,8.71740
2026-07-16,8.72960
2026-07-17,8.67080
2026-07-20,8.74760
2026-07-21,8.80920
2026-07-22,8.94190
2026-07-23,8.87310
2026-07-24,8.82050
2026-07-27,8.87130
2026-07-28,8.74140
2026-07-29,8.74440
2026-07-30,8.80270
2026-07-31,8.76240
2026-08-03,8.76510
2026-08-04,8.74640
2026-08-05,8.93140
2026-08-06,9.15410
2026-08-07,9.22490
2026-08-10,9.32620
2026-08-11,9.38460
2026-08-12,9.45540
2026-08-13,9.39060
2026-08-14,9.35030
2026-08-17,9.45150
2026-08-18,9.45750
2026-08-19,9.39560
2026-08-20,9.63310
2026-08-21,9.79940
2026-08-24,9.94100
2026-08-25,9.90980
2026-08-26,9.87570
2026-08-27,9.71670
2026-08-28,9.77510
2026-08-31,9.52820
2026-09-01,9.37690
2026-09-02,9.22260
2026-09-03,9.43530
2026-09-04,9.50900
2026-09-07,9.39450
2026-09-08,9.41290
2026-09-09,9.40960
2026-09-10,9.43420
2026-09-11,9.33900
