Date,NAV
2016-11-28,11.39760
2016-11-29,11.39890
2016-11-30,11.43870
2016-12-01,11.42030
2016-12-02,11.36740
2016-12-05,11.38630
2016-12-06,11.39740
2016-12-07,11.37630
2016-12-08,11.44310
2016-12-09,11.45190
2016-12-12,11.41130
2016-12-13,11.43540
2016-12-14,11.41610
2016-12-15,11.40300
2016-12-16,11.40550
2016-12-19,11.38700
2016-12-20,11.37420
2016-12-21,11.36340
2016-12-22,11.32830
2016-12-23,11.33470
2016-12-26,11.30670
2016-12-27,11.36140
2016-12-28,11.36130
2016-12-29,11.39440
2016-12-30,11.44170
2017-01-02,11.43100
2017-01-03,11.44960
2017-01-04,11.43740
2017-01-05,11.47320
2017-01-06,11.45540
2017-01-09,11.45970
2017-01-10,11.49080
2017-01-11,11.53720
2017-01-12,11.55050
2017-01-13,11.54360
2017-01-16,11.54680
2017-01-17,11.54350
2017-01-18,11.55000
2017-01-19,11.56050
2017-01-20,11.52630
2017-01-23,11.54310
2017-01-24,11.57950
2017-01-25,11.64040
2017-01-27,11.65240
2017-01-30,11.65210
2017-01-31,11.63030
2017-02-01,11.70700
2017-02-02,11.71210
2017-02-03,11.70360
2017-02-06,11.73450
2017-02-07,11.72730
2017-02-08,11.70870
2017-02-09,11.71600
2017-02-10,11.72290
2017-02-13,11.73650
2017-02-14,11.72830
2017-02-15,11.70650
2017-02-16,11.72880
2017-02-17,11.76750
2017-02-20,11.79270
2017-02-21,11.80460
2017-02-22,11.82010
2017-02-23,11.83020
2017-02-27,11.81170
2017-02-28,11.80170
2017-03-01,11.82860
2017-03-02,11.81810
2017-03-03,11.80160
2017-03-06,11.83690
2017-03-07,11.82490
2017-03-08,11.81690
2017-03-09,11.83240
2017-03-10,11.83260
2017-03-14,11.91610
2017-03-15,11.91520
2017-03-16,11.94740
2017-03-17,11.96100
2017-03-20,11.93850
2017-03-21,11.94090
2017-03-22,11.90690
2017-03-23,11.93010
2017-03-24,11.95380
2017-03-27,11.92540
2017-03-28,11.95890
2017-03-29,11.98100
2017-03-30,12.00130
2017-03-31,12.00090
2017-04-03,12.04740
2017-04-05,12.06300
2017-04-06,12.05740
2017-04-07,12.03290
2017-04-10,12.01650
2017-04-11,12.05430
2017-04-12,12.04280
2017-04-13,12.02630
2017-04-17,12.03430
2017-04-18,12.02300
2017-04-19,12.01600
2017-04-20,12.02800
2017-04-21,12.02880
2017-04-24,12.07480
2017-04-25,12.12020
2017-04-26,12.14890
2017-04-27,12.14190
2017-04-28,12.13660
2017-05-02,12.14770
2017-05-03,12.14230
2017-05-04,12.17040
2017-05-05,12.14590
2017-05-08,12.15510
2017-05-09,12.15990
2017-05-10,12.20060
2017-05-11,12.22180
2017-05-12,12.20430
2017-05-15,12.23340
2017-05-16,12.26530
2017-05-17,12.27760
2017-05-18,12.23160
2017-05-19,12.21360
2017-05-22,12.21730
2017-05-23,12.21110
2017-05-24,12.22660
2017-05-25,12.29680
2017-05-26,12.34570
2017-05-29,12.34420
2017-05-30,12.33220
2017-05-31,12.34090
2017-06-01,12.34750
