Date,NAV
2023-04-11,10.42040
2023-04-12,10.44180
2023-04-13,10.55550
2023-04-17,10.55690
2023-04-18,10.42200
2023-04-19,10.27370
2023-04-20,10.47390
2023-04-21,10.36370
2023-04-24,10.32080
2023-04-25,10.42720
2023-04-26,10.32620
2023-04-27,10.37060
2023-04-28,10.32510
2023-05-02,10.28460
2023-05-03,10.52320
2023-05-04,10.59630
2023-05-05,10.70010
2023-05-08,10.60380
2023-05-09,10.58820
2023-05-10,10.60300
2023-05-11,10.41970
2023-05-12,10.08140
2023-05-15,10.13860
2023-05-16,10.07090
2023-05-17,9.98040
2023-05-18,9.98850
2023-05-19,10.12770
2023-05-22,10.11630
2023-05-23,9.93430
2023-05-24,9.96160
2023-05-25,9.91650
2023-05-26,9.94360
2023-05-29,9.89960
2023-05-30,9.89290
2023-05-31,9.88690
2023-06-01,9.90240
2023-06-02,10.12060
2023-06-05,9.91980
2023-06-06,9.93240
2023-06-07,9.92670
2023-06-08,9.98880
2023-06-09,10.23450
2023-06-12,10.17850
2023-06-13,10.17150
2023-06-14,10.05620
2023-06-15,9.87370
2023-06-16,10.07360
2023-06-19,10.09940
2023-06-20,10.07860
2023-06-21,9.77610
2023-06-22,9.58810
2023-06-23,9.52740
2023-06-26,9.67320
2023-06-27,9.69650
2023-06-28,9.65910
2023-06-30,9.54430
2023-07-03,9.66860
2023-07-04,9.74310
2023-07-05,9.72400
2023-07-06,9.84680
2023-07-07,9.73010
2023-07-10,9.84000
2023-07-11,9.89200
2023-07-12,9.85490
2023-07-13,10.20430
2023-07-14,10.39050
2023-07-17,10.39280
2023-07-18,10.43110
2023-07-19,10.48330
2023-07-20,10.40850
2023-07-21,10.34780
2023-07-24,10.28870
2023-07-25,10.29270
2023-07-26,10.31490
2023-07-27,10.44420
2023-07-28,10.15170
2023-07-31,10.20230
2023-08-01,10.33520
2023-08-02,10.27860
2023-08-03,10.02250
2023-08-04,10.01680
2023-08-07,9.99980
2023-08-08,9.88570
2023-08-09,9.77130
2023-08-10,9.77790
2023-08-11,9.76010
2023-08-14,9.76660
2023-08-16,9.79380
2023-08-17,9.73320
2023-08-18,9.84240
2023-08-21,9.82680
2023-08-22,9.99980
2023-08-23,10.08680
2023-08-24,10.18430
2023-08-25,10.18410
2023-08-28,10.20310
2023-08-29,10.22480
2023-08-30,10.34030
2023-08-31,10.29480
2023-09-01,10.37360
2023-09-04,10.19570
2023-09-05,10.01180
2023-09-06,9.98010
2023-09-07,9.90670
2023-09-08,9.85820
2023-09-11,9.91800
2023-09-12,9.88370
2023-09-13,9.85970
2023-09-14,9.75050
2023-09-15,9.95510
2023-09-18,9.98330
2023-09-20,9.99670
2023-09-21,9.98340
2023-09-22,10.11060
2023-09-25,10.07170
2023-09-26,9.92410
2023-09-27,9.84410
2023-09-29,9.92060
2023-10-03,9.51410
2023-10-04,9.44410
2023-10-05,9.59180
2023-10-06,9.66220
2023-10-09,9.60980
2023-10-10,9.66880
2023-10-11,9.69890
2023-10-12,9.65340
2023-10-13,9.66560
2023-10-16,9.79450
2023-10-17,9.80530
2023-10-18,9.89190
2023-10-19,9.86560
2023-10-20,9.89310
2023-10-23,9.92570
2023-10-25,9.84280
2023-10-26,9.88670
2023-10-27,9.85380
2023-10-30,9.91250
2023-10-31,9.96880
2023-11-01,9.81000
2023-11-02,9.92580
2023-11-03,9.80310
2023-11-06,9.95680
2023-11-07,9.81800
2023-11-08,9.76690
2023-11-09,9.73230
2023-11-10,9.82440
2023-11-13,9.66710
2023-11-15,9.94870
2023-11-16,10.00800
2023-11-17,10.12910
2023-11-20,10.03160
2023-11-21,10.00550
2023-11-22,10.12690
2023-11-23,10.10550
2023-11-24,10.04480
2023-11-28,10.28530
2023-11-29,10.38100
2023-11-30,10.44730
2023-12-01,10.55030
2023-12-04,10.56920
2023-12-05,10.34820
2023-12-06,10.25220
2023-12-07,10.22230
2023-12-08,10.16840
2023-12-11,9.91700
2023-12-12,9.89080
2023-12-13,9.81510
2023-12-14,10.22630
2023-12-15,10.24260
2023-12-18,10.19500
2023-12-19,10.18820
2023-12-20,10.23480
2023-12-21,10.27580
2023-12-22,10.30580
2023-12-26,10.29560
2023-12-27,10.27480
2023-12-28,10.30770
2023-12-29,10.13850
2024-01-01,10.19160
2024-01-02,10.26020
2024-01-03,10.07040
2024-01-04,9.93150
2024-01-05,9.93020
2024-01-08,9.88550
2024-01-09,9.96630
2024-01-10,9.91140
2024-01-11,9.89470
2024-01-12,9.87670
2024-01-15,9.97390
2024-01-16,9.92420
2024-01-17,9.83870
2024-01-18,9.84410
2024-01-19,9.84670
2024-01-23,9.74600
2024-01-24,9.81870
2024-01-25,9.83920
2024-01-29,9.89220
2024-01-30,9.92220
2024-01-31,9.90420
2024-02-01,9.82980
2024-02-02,9.90390
2024-02-05,9.72200
2024-02-06,9.68650
2024-02-07,9.65630
2024-02-08,9.65610
2024-02-09,9.76850
2024-02-12,9.81750
2024-02-13,9.82150
2024-02-14,9.54550
2024-02-15,9.71840
2024-02-16,9.82520
2024-02-19,9.76890
2024-02-20,9.81130
2024-02-21,9.79040
2024-02-22,9.74640
2024-02-23,9.66250
2024-02-26,9.68120
2024-02-27,9.66850
2024-02-28,9.56150
2024-02-29,9.59410
2024-03-01,9.65300
2024-03-04,9.78850
2024-03-05,9.92840
2024-03-06,9.92960
2024-03-07,9.98020
2024-03-11,10.06080
2024-03-12,10.06480
2024-03-13,10.00140
2024-03-14,10.14440
2024-03-15,10.14710
2024-03-18,10.15080
2024-03-19,10.14080
2024-03-20,10.15610
2024-03-21,10.27660
2024-03-22,10.16080
2024-03-26,10.18500
2024-03-27,10.16010
2024-03-28,10.16400
2024-03-31,10.16360
2024-04-01,10.34450
2024-04-02,10.45690
2024-04-03,10.65190
2024-04-04,10.86520
2024-04-05,10.85180
2024-04-08,11.20440
2024-04-09,11.46490
2024-04-10,11.30330
2024-04-12,11.55090
2024-04-15,11.33640
2024-04-16,11.36800
2024-04-18,11.39590
2024-04-19,11.39170
2024-04-22,11.21240
2024-04-23,10.94390
2024-04-24,11.07150
2024-04-25,11.06730
2024-04-26,11.08860
2024-04-29,11.09910
2024-04-30,10.97100
2024-05-02,10.95700
2024-05-03,10.98960
2024-05-06,11.15140
2024-05-07,11.18120
2024-05-08,11.12530
2024-05-09,11.24790
2024-05-10,11.57300
2024-05-13,11.44850
2024-05-14,11.52580
2024-05-15,11.57180
2024-05-16,11.72500
2024-05-17,11.80610
2024-05-21,12.71020
2024-05-22,12.67540
2024-05-23,12.25880
2024-05-24,12.19500
2024-05-27,12.34590
2024-05-28,12.68850
2024-05-29,12.85860
2024-05-30,12.61600
2024-05-31,12.56760
2024-06-03,12.27980
2024-06-04,12.13360
2024-06-05,12.07670
2024-06-06,12.34820
2024-06-07,12.41750
2024-06-10,12.17130
2024-06-11,11.99640
2024-06-12,12.09390
2024-06-13,12.06910
2024-06-14,12.00570
2024-06-18,12.01470
2024-06-19,12.10980
2024-06-20,12.31680
2024-06-21,12.37650
2024-06-24,12.13030
2024-06-25,12.12880
2024-06-26,11.90210
2024-06-27,11.87480
2024-06-28,11.98840
2024-07-01,11.94730
2024-07-02,11.98790
2024-07-03,12.17940
2024-07-04,12.24340
2024-07-05,12.32620
2024-07-08,12.44080
2024-07-09,12.44600
2024-07-10,12.48650
2024-07-11,12.51210
2024-07-12,12.48200
2024-07-15,12.43780
2024-07-16,12.50300
2024-07-18,12.46600
2024-07-19,12.11890
2024-07-22,12.02340
2024-07-23,11.66910
2024-07-24,11.56570
2024-07-25,11.14980
2024-07-26,11.12660
2024-07-29,11.23910
2024-07-30,11.13490
2024-07-31,11.34450
2024-08-01,11.44650
2024-08-02,11.43950
2024-08-05,10.99840
2024-08-06,10.82680
2024-08-07,10.82680
2024-08-08,10.78740
2024-08-09,10.95000
2024-08-12,11.09640
2024-08-13,11.03940
2024-08-14,11.09900
2024-08-16,11.15720
2024-08-19,11.38680
2024-08-20,11.55530
2024-08-21,11.54970
2024-08-22,11.54410
2024-08-23,11.51810
2024-08-26,11.71790
2024-08-27,11.69460
2024-08-28,11.58700
2024-08-29,11.57330
2024-08-30,11.58270
2024-09-02,11.28830
2024-09-03,11.21900
2024-09-04,11.05540
2024-09-05,11.31040
2024-09-06,11.29520
2024-09-09,11.09590
2024-09-10,11.18840
2024-09-11,11.31740
2024-09-12,11.32410
2024-09-13,11.69660
2024-09-16,11.97200
2024-09-17,11.89580
2024-09-18,11.83750
2024-09-19,12.05200
2024-09-20,12.05310
2024-09-23,11.87540
2024-09-24,12.00900
2024-09-25,12.27440
2024-09-26,12.37210
2024-09-27,12.29590
2024-09-30,12.23710
2024-10-01,12.21790
2024-10-03,12.29920
2024-10-04,12.47570
2024-10-07,12.43170
2024-10-08,12.19750
2024-10-09,11.98770
2024-10-10,11.99430
2024-10-11,12.20510
2024-10-14,12.27640
2024-10-15,12.19100
2024-10-16,12.42830
2024-10-17,12.33300
2024-10-18,12.47780
2024-10-21,13.13790
2024-10-22,13.19590
2024-10-23,13.32720
2024-10-24,13.19410
2024-10-25,12.89300
2024-10-28,12.98750
2024-10-29,13.24330
2024-10-30,13.27570
2024-10-31,13.09250
2024-11-04,12.80180
2024-11-05,12.76500
2024-11-06,12.62850
2024-11-07,12.26850
2024-11-08,12.40860
2024-11-11,12.30760
2024-11-12,11.98400
2024-11-13,12.20750
2024-11-14,11.76490
2024-11-18,12.11530
2024-11-19,12.34090
2024-11-21,12.24510
2024-11-22,12.26680
2024-11-25,12.10280
2024-11-26,11.96680
2024-11-27,12.07550
2024-11-28,11.89150
2024-11-29,12.12900
2024-12-02,11.99500
2024-12-03,12.19520
2024-12-04,12.19380
2024-12-05,12.32040
2024-12-06,12.32830
2024-12-09,12.33870
2024-12-10,12.54210
2024-12-11,12.54880
2024-12-12,12.71460
2024-12-13,12.18010
2024-12-16,12.14310
2024-12-17,12.03680
2024-12-18,12.08420
2024-12-19,11.78010
2024-12-20,11.56780
2024-12-23,11.88870
2024-12-24,11.87900
2024-12-26,11.89910
2024-12-27,11.93150
2024-12-30,11.81260
2024-12-31,11.67490
2025-01-01,11.69790
2025-01-02,11.80210
2025-01-03,11.94360
2025-01-06,11.96620
2025-01-07,12.11770
2025-01-08,12.12570
2025-01-09,12.13370
2025-01-10,12.15960
2025-01-13,12.14410
2025-01-14,12.00610
2025-01-15,12.14780
2025-01-16,12.39660
2025-01-17,12.26720
2025-01-20,12.23410
2025-01-21,12.26110
2025-01-22,12.35490
2025-01-23,12.23890
2025-01-24,12.33940
2025-01-27,12.21950
2025-01-28,12.14300
2025-01-29,12.24880
2025-01-30,12.46350
2025-01-31,12.57360
2025-02-03,12.55930
2025-02-04,12.67340
2025-02-05,12.93050
2025-02-06,12.81470
2025-02-07,12.89480
2025-02-10,12.89820
2025-02-11,12.70220
2025-02-12,12.68410
2025-02-13,12.90230
2025-02-14,13.15340
2025-02-17,12.91320
