Date,NAV
2025-07-15,9.89490
2025-07-16,9.88890
2025-07-17,9.81490
2025-07-18,9.75340
2025-07-21,9.85540
2025-07-22,9.87230
2025-07-23,9.91410
2025-07-24,9.82300
2025-07-25,9.72680
2025-07-28,9.63640
2025-07-29,9.64680
2025-07-30,9.63280
2025-07-31,9.60770
2025-08-01,9.49300
2025-08-04,9.60970
2025-08-05,9.59250
2025-08-06,9.55050
2025-08-07,9.58100
2025-08-08,9.44050
2025-08-11,9.52630
2025-08-12,9.46900
2025-08-13,9.58890
2025-08-14,9.60880
2025-08-18,9.74920
2025-08-19,9.75590
2025-08-20,9.75890
2025-08-21,9.75910
2025-08-22,9.73480
2025-08-25,9.73520
2025-08-26,9.57950
2025-08-28,9.46210
2025-08-29,9.42520
2025-08-31,9.42480
2025-09-01,9.55670
2025-09-02,9.54460
2025-09-03,9.59510
2025-09-04,9.56280
2025-09-05,9.58630
2025-09-08,9.60390
2025-09-09,9.63000
2025-09-10,9.71680
2025-09-11,9.69080
2025-09-12,9.77770
2025-09-15,9.78990
2025-09-16,9.83250
2025-09-17,9.83690
2025-09-18,9.87810
2025-09-19,9.83620
2025-09-22,9.82600
2025-09-23,9.77620
2025-09-24,9.70360
2025-09-25,9.63390
2025-09-26,9.47930
2025-09-30,9.48410
2025-10-01,9.57590
2025-10-03,9.60860
2025-10-06,9.75740
2025-10-07,9.79800
2025-10-08,9.75810
2025-10-09,9.85250
2025-10-10,9.88300
2025-10-13,9.91630
2025-10-14,9.87570
2025-10-15,10.03230
2025-10-16,10.07650
2025-10-17,10.10330
2025-10-20,10.13130
2025-10-23,10.08610
2025-10-24,10.06320
2025-10-27,10.09850
2025-10-28,10.05780
2025-10-29,10.08510
2025-10-30,10.04490
2025-10-31,9.98600
2025-11-03,10.03770
2025-11-04,9.99640
2025-11-06,9.91270
2025-11-07,9.97700
2025-11-10,10.01480
2025-11-11,10.01190
2025-11-12,10.09240
2025-11-13,10.09350
2025-11-14,10.12380
2025-11-17,10.17050
2025-11-18,10.10360
2025-11-19,10.14910
2025-11-20,10.21280
2025-11-21,10.11620
2025-11-24,10.04420
2025-11-25,10.06000
2025-11-26,10.20580
2025-11-27,10.22640
2025-11-28,10.20310
2025-11-30,10.20270
2025-12-01,10.19700
2025-12-02,10.14360
2025-12-03,10.03390
2025-12-04,10.05900
2025-12-05,10.14120
2025-12-08,9.96380
2025-12-09,9.93180
2025-12-10,9.83170
2025-12-11,9.90560
2025-12-12,9.97910
2025-12-15,9.95530
2025-12-16,9.88510
2025-12-17,9.80710
2025-12-18,9.84290
