Date,NAV
2021-08-09,1000.28160
2021-08-10,1000.55750
2021-08-11,1000.65790
2021-08-12,1001.22350
2021-08-13,1001.84160
2021-08-17,1002.56840
2021-08-18,1003.74790
2021-08-20,1004.25690
2021-08-23,1004.43160
2021-08-24,1004.16690
2021-08-25,1004.60720
2021-08-26,1004.66330
2021-08-27,1004.77650
2021-08-30,1005.22530
2021-08-31,1006.14930
2021-09-01,1006.96000
2021-09-02,1007.81830
2021-09-03,1008.02450
2021-09-06,1008.58280
2021-09-07,1008.52190
2021-09-08,1008.19140
2021-09-09,1008.27900
2021-09-13,1008.64470
2021-09-14,1008.61430
2021-09-15,1009.15890
2021-09-16,1009.27830
2021-09-17,1009.52780
2021-09-20,1009.97130
2021-09-21,1009.94040
2021-09-22,1010.11960
2021-09-23,1010.11740
2021-09-24,1009.59510
2021-09-27,1009.13550
2021-09-28,1009.23040
2021-09-29,1008.68060
2021-09-30,1008.33210
2021-10-01,1008.61310
2021-10-04,1008.81460
2021-10-05,1007.78510
2021-10-06,1007.52890
2021-10-07,1007.85390
2021-10-08,1008.28040
2021-10-11,1008.80760
2021-10-12,1009.25070
2021-10-13,1009.43920
2021-10-14,1009.74400
2021-10-18,1009.99580
2021-10-20,1009.73510
2021-10-21,1009.87300
2021-10-22,1009.92660
2021-10-25,1009.73110
2021-10-26,1009.48880
2021-10-27,1009.46210
2021-10-28,1009.30640
2021-10-29,1009.12760
2021-11-01,1009.20680
2021-11-02,1008.95520
2021-11-03,1009.07830
2021-11-08,1010.36620
2021-11-09,1010.82610
2021-11-10,1010.80830
2021-11-11,1010.45450
2021-11-12,1010.56450
2021-11-15,1010.82900
2021-11-16,1011.01340
2021-11-17,1011.09710
2021-11-18,1011.37160
2021-11-22,1011.80810
2021-11-23,1011.87280
2021-11-24,1011.83100
2021-11-25,1012.00760
2021-11-26,1012.43900
2021-11-29,1012.74820
2021-11-30,1012.78640
2021-12-01,1012.81530
2021-12-02,1012.99390
2021-12-03,1013.31950
2021-12-06,1013.54950
2021-12-07,1013.45730
2021-12-08,1013.99270
2021-12-09,1014.22420
2021-12-10,1014.15090
2021-12-13,1014.39080
2021-12-14,1014.50630
2021-12-15,1014.58370
2021-12-16,1014.48380
2021-12-17,1014.51940
2021-12-20,1014.29710
2021-12-21,1013.27680
2021-12-22,1012.97030
2021-12-23,1013.06090
2021-12-24,1013.14540
2021-12-27,1004.67600
2021-12-28,1004.44810
2021-12-29,1004.52320
2021-12-30,1004.86430
2021-12-31,1005.11520
2022-01-03,1005.64680
2022-01-04,1005.16890
2022-01-05,1005.33820
2022-01-06,1004.95680
2022-01-07,1004.96050
2022-01-10,1004.73010
2022-01-11,1004.82080
2022-01-12,1005.14650
2022-01-13,1005.47050
2022-01-14,1005.77550
2022-01-17,1005.55760
2022-01-18,1005.72090
2022-01-19,1005.71790
2022-01-20,1006.04150
2022-01-21,1006.29950
2022-01-24,1006.60090
2022-01-25,1006.87770
2022-01-27,1006.85850
2022-01-28,1006.90860
2022-01-31,1007.45950
2022-02-01,1006.04620
2022-02-02,1005.58390
2022-02-03,1005.80450
2022-02-04,1005.80460
2022-02-08,1006.97370
2022-02-09,1007.13540
2022-02-10,1009.39320
2022-02-11,1010.21710
2022-02-14,1010.97850
2022-02-15,1010.89750
2022-02-16,1011.17810
2022-02-17,1011.13060
2022-02-18,1011.39200
2022-02-21,1011.44880
2022-02-22,1011.21980
2022-02-23,1011.25570
2022-02-24,1011.17430
2022-02-25,1011.21710
2022-02-28,1011.61680
2022-03-02,1010.71830
2022-03-03,1010.41870
2022-03-04,1010.59920
2022-03-07,1010.01000
2022-03-08,1009.97200
2022-03-09,1009.81380
2022-03-10,1010.18340
2022-03-11,1010.35740
2022-03-14,1010.82130
2022-03-15,1011.20060
2022-03-16,1012.03080
2022-03-17,1012.20420
2022-03-21,1012.92910
2022-03-22,1012.63350
2022-03-23,1012.71110
2022-03-24,1012.87780
2022-03-25,1004.14230
2022-03-28,1004.51590
2022-03-29,1004.72600
2022-03-30,1005.28560
2022-03-31,1005.59070
2022-04-04,1005.84060
2022-04-05,1005.97480
2022-04-06,1005.72110
2022-04-07,1006.01660
2022-04-08,1003.19550
2022-04-11,1002.34530
2022-04-12,1002.37330
2022-04-13,1000.73440
2022-04-18,1001.62020
2022-04-19,1002.26270
2022-04-20,1002.72880
2022-04-21,1002.58910
2022-04-22,1002.75770
2022-04-25,1003.34030
2022-04-26,1003.30560
2022-04-27,1003.33920
2022-04-28,1003.18030
2022-04-29,1003.30050
2022-05-02,1003.64580
2022-05-04,999.21120
2022-05-05,996.92490
2022-05-06,994.85030
2022-05-09,995.08660
2022-05-10,996.19090
2022-05-11,996.57830
2022-05-12,996.42380
2022-05-13,995.66650
2022-05-17,995.96660
2022-05-18,996.26240
2022-05-19,996.40080
2022-05-20,996.47840
2022-05-23,997.11170
2022-05-24,997.36960
2022-05-25,997.62670
2022-05-26,997.74810
2022-05-27,997.77380
2022-05-30,997.96670
2022-05-31,997.67910
2022-06-01,997.75660
2022-06-02,997.38240
2022-06-03,997.34280
2022-06-06,997.31420
2022-06-07,996.66580
2022-06-08,997.41360
2022-06-09,997.78890
2022-06-10,998.11560
2022-06-13,997.59590
2022-06-14,997.15910
2022-06-15,997.14190
2022-06-16,997.42970
2022-06-17,997.59310
2022-06-20,998.74980
2022-06-21,998.87610
2022-06-22,999.52280
2022-06-23,999.50770
2022-06-24,999.64850
2022-06-27,1000.15360
2022-06-28,1000.19350
2022-06-29,1000.40050
2022-06-30,1000.91780
2022-07-01,1001.35450
2022-07-04,1002.27780
