Date,NAV
2026-02-26,10.03430
2026-02-27,9.95570
2026-03-02,9.82890
2026-03-04,9.64410
2026-03-05,9.73980
2026-03-06,9.70610
2026-03-09,9.54280
2026-03-10,9.63980
2026-03-11,9.55740
2026-03-12,9.52950
2026-03-13,9.30630
2026-03-16,9.27380
2026-03-17,9.31400
2026-03-18,9.43990
2026-03-19,9.15960
2026-03-20,9.24740
2026-03-23,9.00070
2026-03-24,9.17090
2026-03-25,9.33620
2026-03-27,9.19810
2026-03-30,9.03830
2026-03-31,9.03820
2026-04-01,9.18650
2026-04-02,9.21510
2026-04-06,9.29540
2026-04-07,9.37600
2026-04-08,9.59320
2026-04-09,9.61990
2026-04-10,9.67980
2026-04-13,9.60120
2026-04-15,9.81550
2026-04-16,9.87240
2026-04-17,9.98850
2026-04-20,9.97500
2026-04-21,10.05000
2026-04-22,10.03850
2026-04-23,9.99970
2026-04-24,9.81600
2026-04-27,9.96440
2026-04-28,9.95430
2026-04-29,9.97590
2026-04-30,9.91210
2026-05-04,9.96130
2026-05-05,9.97660
2026-05-06,10.08750
2026-05-07,10.11420
2026-05-08,10.12390
2026-05-11,10.05040
2026-05-12,9.82390
2026-05-13,9.85640
2026-05-14,9.89950
2026-05-15,9.89620
2026-05-18,9.87440
2026-05-19,9.96230
2026-05-20,9.98410
2026-05-21,10.00600
2026-05-22,9.99160
2026-05-25,10.04560
2026-05-26,10.06040
2026-05-27,10.15400
2026-05-29,10.05540
2026-06-01,9.99160
2026-06-02,10.11000
2026-06-03,9.99940
2026-06-04,10.01790
2026-06-05,9.98830
2026-06-08,9.85600
2026-06-09,9.91790
2026-06-10,9.84940
2026-06-11,9.75920
2026-06-12,9.89030
2026-06-15,9.97730
2026-06-16,10.03160
2026-06-17,10.09640
2026-06-18,10.11750
2026-06-19,10.06050
2026-06-22,10.09300
2026-06-23,9.98990
2026-06-24,10.00630
2026-06-25,9.96900
2026-06-29,9.93820
2026-06-30,9.89730
2026-07-01,9.87810
2026-07-02,9.99600
2026-07-03,10.00900
2026-07-06,10.05500
2026-07-07,10.03560
2026-07-08,9.88240
2026-07-09,9.95880
2026-07-10,10.05050
2026-07-13,10.09010
2026-07-14,10.03790
2026-07-15,10.06950
2026-07-16,10.08580
2026-07-17,10.06740
2026-07-20,10.11700
2026-07-21,10.12650
2026-07-22,10.04720
2026-07-23,9.98520
2026-07-24,9.95860
2026-07-27,10.08010
2026-07-28,10.08810
2026-07-29,10.23170
2026-07-30,10.23420
2026-07-31,10.24370
2026-08-03,10.40310
2026-08-04,10.38860
2026-08-05,10.42190
2026-08-06,10.37690
2026-08-07,10.43440
2026-08-10,10.44520
2026-08-11,10.43110
2026-08-12,10.41470
2026-08-13,10.42270
2026-08-14,10.36360
2026-08-17,10.32590
2026-08-18,10.24870
2026-08-19,10.21590
2026-08-20,10.25470
2026-08-21,10.23820
2026-08-24,10.26050
2026-08-25,10.28270
2026-08-26,10.24530
2026-08-27,10.24390
2026-08-28,10.31460
2026-08-31,10.30410
2026-09-01,10.24470
2026-09-02,10.15480
2026-09-03,10.15260
2026-09-04,10.11360
2026-09-07,10.04280
2026-09-08,10.05310
2026-09-09,9.97400
2026-09-10,9.94880
