Date,NAV
2006-04-03,28.60000
2006-04-04,28.63000
2006-04-05,28.94000
2006-04-07,28.80000
2006-04-10,28.99000
2006-04-12,28.26000
2006-04-13,27.78000
2006-04-17,28.55000
2006-04-18,29.06000
2006-04-19,29.16000
2006-04-20,29.41000
2006-04-21,29.58000
2006-04-24,29.38000
2006-04-25,28.92000
2006-04-26,29.44000
2006-04-27,29.30000
2006-04-28,29.44000
2006-05-02,30.26000
2006-05-03,30.51000
2006-05-04,30.80000
2006-05-05,31.02000
2006-05-08,31.20000
2006-05-09,31.31000
2006-05-10,31.31000
2006-05-11,30.95000
2006-05-12,30.54000
2006-05-15,29.39000
2006-05-16,29.54000
2006-05-17,30.35000
2006-05-18,28.15000
2006-05-19,27.09000
2006-05-22,25.85000
2006-05-23,26.70000
2006-05-24,26.10000
2006-05-25,26.18000
2006-05-26,26.79000
2006-05-29,26.94000
2006-05-30,26.74000
2006-05-31,26.04000
2006-06-01,25.11000
2006-06-02,25.78000
2006-06-05,25.34000
2006-06-06,24.65000
2006-06-07,23.87000
2006-06-08,22.38000
2006-06-09,23.82000
2006-06-12,23.27000
2006-06-13,22.14000
2006-06-14,21.82000
2006-06-15,23.35000
2006-06-16,24.07000
2006-06-19,24.37000
2006-06-20,24.01000
2006-06-21,24.56000
2006-06-22,24.94000
2006-06-23,25.07000
2006-06-26,24.27000
2006-06-27,24.25000
2006-06-28,24.25000
2006-06-29,24.51000
2006-06-30,25.51000
2006-07-03,25.50000
2006-07-04,25.43000
2006-07-05,25.84000
2006-07-06,25.67000
2006-07-07,25.20000
2006-07-10,25.61000
2006-07-11,25.53000
2006-07-12,26.12000
2006-07-13,25.91000
2006-07-14,25.68000
2006-07-17,24.93000
2006-07-18,24.69000
2006-07-19,24.09000
2006-07-20,24.76000
2006-07-21,24.24000
2006-07-24,24.32000
2006-07-25,24.66000
2006-07-26,25.19000
2006-07-27,25.42000
2006-07-28,25.34000
2006-07-31,25.61000
2006-08-01,25.54000
2006-08-02,25.84000
2006-08-03,25.89000
2006-08-04,25.86000
2006-08-07,25.80000
2006-08-08,26.06000
2006-08-09,26.43000
2006-08-10,26.47000
2006-08-11,26.59000
2006-08-14,26.96000
2006-08-16,27.41000
2006-08-17,27.51000
2006-08-18,27.53000
2006-08-21,27.70000
2006-08-22,27.51000
2006-08-23,27.24000
2006-08-24,27.48000
2006-08-25,27.68000
2006-08-28,27.70000
2006-08-29,27.83000
2006-08-30,27.86000
2006-08-31,27.67000
2006-09-01,27.87000
2006-09-04,28.17000
2006-09-05,28.24000
2006-09-06,28.34000
2006-09-07,28.20000
2006-09-08,28.28000
2006-09-11,27.47000
2006-09-12,27.64000
2006-09-13,27.97000
2006-09-14,28.11000
2006-09-15,28.17000
2006-09-18,28.36000
2006-09-19,27.98000
2006-09-20,28.24000
2006-09-21,28.60000
2006-09-22,28.61000
2006-09-25,28.53000
2006-09-26,28.73000
2006-09-27,28.82000
2006-09-28,28.82000
2006-09-29,29.02000
2006-10-03,23.96000
2006-10-04,23.82000
2006-10-05,24.13000
2006-10-06,24.23000
2006-10-09,24.40000
2006-10-10,24.40000
2006-10-11,24.24000
2006-10-12,24.53000
2006-10-13,24.79000
2006-10-16,24.97000
2006-10-17,24.87000
2006-10-18,24.78000
2006-10-19,24.66000
2006-10-20,24.62000
2006-10-23,24.61000
2006-10-26,24.78000
2006-10-27,25.20000
2006-10-30,25.50000
2006-10-31,25.41000
2006-11-01,25.64000
2006-11-02,25.86000
2006-11-03,25.92000
2006-11-06,26.09000
2006-11-07,26.23000
2006-11-08,26.01000
2006-11-09,26.07000
2006-11-10,26.32000
2006-11-13,26.68000
2006-11-14,26.72000
2006-11-15,26.91000
2006-11-16,26.86000
2006-11-17,26.57000
2006-11-20,26.45000
2006-11-21,26.86000
2006-11-22,27.09000
2006-11-23,27.11000
2006-11-24,27.30000
2006-11-27,27.47000
2006-11-28,27.20000
2006-11-29,27.31000
2006-11-30,27.51000
2006-12-01,27.77000
2006-12-04,27.92000
2006-12-05,27.97000
2006-12-06,27.95000
2006-12-07,28.09000
2006-12-08,27.72000
2006-12-11,26.94000
2006-12-12,26.02000
2006-12-13,26.39000
2006-12-14,26.94000
2006-12-15,27.25000
2006-12-18,27.10000
2006-12-19,26.52000
2006-12-20,26.50000
2006-12-21,26.58000
2006-12-22,26.86000
2006-12-26,27.27000
2006-12-27,27.41000
2006-12-28,27.50000
2006-12-29,27.57000
2007-01-02,27.87000
2007-01-03,28.12000
2007-01-04,28.00000
2007-01-05,27.75000
2007-01-08,27.38000
2007-01-09,27.25000
2007-01-10,26.93000
2007-01-11,27.38000
2007-01-12,27.95000
2007-01-15,28.17000
2007-01-16,28.28000
2007-01-17,28.34000
2007-01-18,28.50000
2007-01-19,28.50000
2007-01-22,28.70000
2007-01-23,28.35000
2007-01-24,28.42000
2007-01-25,28.69000
2007-01-29,28.63000
2007-01-31,28.53000
2007-02-01,28.81000
2007-02-02,29.27000
2007-02-05,29.51000
2007-02-06,29.44000
2007-02-07,29.74000
2007-02-08,29.63000
2007-02-09,29.34000
2007-02-12,28.42000
2007-02-13,28.30000
2007-02-14,28.32000
2007-02-15,28.98000
2007-02-19,29.01000
2007-02-20,28.65000
2007-02-21,28.66000
2007-02-22,28.30000
2007-02-23,27.57000
2007-02-26,27.62000
2007-02-27,27.42000
2007-02-28,26.49000
2007-03-01,26.55000
2007-03-02,26.14000
2007-03-05,25.20000
2007-03-06,25.63000
2007-03-07,25.49000
2007-03-08,26.40000
2007-03-09,25.96000
2007-03-12,26.02000
2007-03-13,26.12000
2007-03-14,25.53000
2007-03-15,25.56000
2007-03-16,25.30000
2007-03-19,25.69000
2007-03-20,25.76000
2007-03-21,26.02000
2007-03-22,26.60000
2007-03-23,26.74000
2007-03-26,26.55000
2007-03-28,26.14000
2007-03-29,26.28000
2007-03-30,26.56000
2007-04-02,25.56000
2007-04-03,25.79000
2007-04-04,26.09000
2007-04-05,26.28000
2007-04-09,26.88000
2007-04-10,26.99000
2007-04-11,26.92000
2007-04-12,26.78000
2007-04-13,27.18000
2007-04-16,27.82000
2007-04-17,27.73000
2007-04-18,27.71000
2007-04-19,27.57000
2007-04-20,28.03000
2007-04-23,27.97000
2007-04-24,28.47000
2007-04-25,28.56000
2007-04-26,28.63000
2007-04-27,28.22000
2007-04-30,28.41000
2007-05-03,28.84000
2007-05-04,28.62000
2007-05-07,28.48000
2007-05-08,28.29000
2007-05-09,28.21000
2007-05-10,28.04000
2007-05-11,28.14000
2007-05-14,28.37000
2007-05-15,28.54000
2007-05-16,28.89000
2007-05-17,29.11000
2007-05-18,28.95000
2007-05-21,29.14000
2007-05-22,29.37000
2007-05-23,29.10000
2007-05-24,28.94000
2007-05-25,29.08000
2007-05-28,29.28000
2007-05-29,29.62000
2007-05-30,29.32000
2007-05-31,29.58000
2007-06-01,29.71000
2007-06-04,29.56000
2007-06-05,29.69000
2007-06-06,29.20000
2007-06-07,28.92000
2007-06-08,28.59000
2007-06-11,28.51000
2007-06-12,28.43000
2007-06-13,28.22000
2007-06-14,28.71000
2007-06-15,28.90000
2007-06-18,28.72000
2007-06-19,29.13000
2007-06-20,29.50000
2007-06-21,29.97000
2007-06-22,29.81000
2007-06-25,29.84000
2007-06-26,29.92000
2007-06-27,29.87000
2007-06-28,30.12000
2007-06-29,30.58000
2007-07-02,30.64000
2007-07-03,31.03000
2007-07-04,31.12000
2007-07-05,31.04000
2007-07-06,31.33000
2007-07-09,31.46000
2007-07-10,31.31000
2007-07-11,31.23000
2007-07-12,31.70000
2007-07-13,32.25000
2007-07-16,32.32000
2007-07-17,32.07000
2007-07-18,32.28000
2007-07-19,32.79000
2007-07-20,32.83000
2007-07-23,33.39000
2007-07-24,33.39000
2007-07-25,33.03000
2007-07-26,32.95000
2007-07-27,31.85000
2007-07-30,31.90000
2007-07-31,32.65000
2007-08-01,31.50000
2007-08-02,31.88000
2007-08-03,32.20000
2007-08-06,31.77000
2007-08-07,31.95000
2007-08-08,32.51000
2007-08-09,32.05000
2007-08-10,31.39000
2007-08-13,31.81000
2007-08-14,31.67000
2007-08-16,30.47000
2007-08-17,29.90000
2007-08-20,30.58000
2007-08-21,29.63000
2007-08-22,30.24000
2007-08-23,30.07000
2007-08-24,30.62000
2007-08-27,31.44000
2007-08-28,31.59000
2007-08-29,31.72000
2007-08-30,31.87000
2007-08-31,32.39000
2007-09-03,32.70000
2007-09-04,32.70000
2007-09-05,32.52000
2007-09-06,32.75000
2007-09-07,32.54000
2007-09-10,32.79000
2007-09-11,32.78000
2007-09-12,32.99000
2007-09-13,33.32000
2007-09-14,33.15000
2007-09-17,33.28000
2007-09-18,33.64000
2007-09-19,34.48000
2007-09-20,34.78000
2007-09-21,35.30000
2007-09-24,35.88000
2007-09-25,35.65000
2007-09-26,35.66000
2007-09-27,35.67000
2007-09-28,36.06000
2007-10-01,36.48000
2007-10-03,37.42000
2007-10-04,37.76000
2007-10-05,37.86000
2007-10-08,37.35000
2007-10-09,38.62000
2007-10-10,39.82000
2007-10-11,40.39000
2007-10-12,39.60000
2007-10-15,40.72000
2007-10-16,40.71000
2007-10-17,39.71000
2007-10-18,38.13000
2007-10-19,36.62000
2007-10-22,36.61000
2007-10-23,38.93000
2007-10-24,39.03000
2007-10-25,39.46000
2007-10-26,40.63000
2007-10-29,41.79000
2007-10-30,41.88000
2007-10-31,42.45000
2007-11-01,42.12000
2007-11-02,42.42000
2007-11-05,42.14000
2007-11-06,41.83000
2007-11-07,36.61000
2007-11-08,36.17000
2007-11-09,35.92000
2007-11-12,35.57000
2007-11-13,36.18000
2007-11-14,37.12000
2007-11-15,37.16000
2007-11-16,37.05000
2007-11-19,37.84000
2007-11-20,37.46000
2007-11-21,36.12000
2007-11-22,36.25000
2007-11-23,37.25000
2007-11-26,38.33000
2007-11-27,38.11000
2007-11-28,38.00000
2007-11-29,37.79000
2007-11-30,38.63000
2007-12-03,39.31000
2007-12-04,40.01000
2007-12-05,40.34000
2007-12-06,40.24000
2007-12-07,40.23000
2007-12-10,40.06000
2007-12-11,40.57000
2007-12-12,41.09000
2007-12-13,40.75000
2007-12-14,40.72000
2007-12-17,38.80000
2007-12-18,38.40000
2007-12-19,38.44000
2007-12-20,38.62000
2007-12-24,39.68000
2007-12-26,40.67000
2007-12-27,40.38000
2007-12-28,41.01000
2007-12-31,41.52000
2008-01-01,41.50000
2008-01-02,42.39000
2008-01-03,42.16000
2008-01-04,42.62000
2008-01-07,42.51000
2008-01-08,42.08000
2008-01-09,41.88000
2008-01-10,40.89000
2008-01-11,40.92000
2008-01-14,41.46000
2008-01-15,40.63000
2008-01-16,39.74000
2008-01-17,39.89000
2008-01-18,38.01000
2008-01-21,33.70000
2008-01-22,32.20000
2008-01-23,34.27000
2008-01-24,32.98000
2008-01-25,35.39000
2008-01-28,34.89000
2008-01-29,34.95000
2008-01-30,34.20000
2008-01-31,34.32000
2008-02-01,34.01000
2008-02-04,34.90000
2008-02-05,35.38000
2008-02-06,34.28000
2008-02-07,33.16000
2008-02-08,32.72000
2008-02-11,30.94000
2008-02-12,30.85000
2008-02-13,31.06000
2008-02-14,32.73000
2008-02-15,33.24000
2008-02-18,33.24000
2008-02-19,33.19000
2008-02-20,32.02000
2008-02-21,32.23000
2008-02-22,31.70000
2008-02-25,32.20000
2008-02-26,32.79000
2008-02-27,33.00000
2008-02-28,32.98000
2008-02-29,32.45000
2008-03-03,30.90000
2008-03-04,30.12000
2008-03-05,30.18000
2008-03-07,29.27000
2008-03-10,29.25000
2008-03-11,30.25000
2008-03-12,30.29000
2008-03-13,28.36000
2008-03-14,28.98000
2008-03-17,27.30000
2008-03-18,27.17000
2008-03-19,27.32000
2008-03-24,27.36000
2008-03-25,28.86000
2008-03-26,28.72000
2008-03-27,28.86000
2008-03-28,29.97000
2008-03-31,29.06000
2008-04-01,28.75000
2008-04-02,28.95000
2008-04-03,28.81000
2008-04-04,27.99000
2008-04-07,28.58000
2008-04-08,28.40000
2008-04-09,28.75000
2008-04-10,28.49000
2008-04-11,28.80000
2008-04-15,29.30000
2008-04-16,29.29000
2008-04-17,29.67000
2008-04-21,30.32000
2008-04-22,30.77000
2008-04-23,30.70000
2008-04-24,30.50000
2008-04-25,31.02000
2008-04-28,31.21000
2008-04-29,31.67000
2008-04-30,31.68000
2008-05-02,32.11000
2008-05-05,32.39000
2008-05-06,31.76000
2008-05-07,31.48000
2008-05-08,31.14000
2008-05-09,30.26000
2008-05-12,30.25000
2008-05-13,30.24000
2008-05-14,30.55000
2008-05-15,31.25000
