Date,NAV
2022-11-28,19.02920
2022-11-29,18.99410
2022-11-30,19.07580
2022-12-01,19.15950
2022-12-02,19.17820
2022-12-05,19.16710
2022-12-06,19.11070
2022-12-07,19.10680
2022-12-08,19.21660
2022-12-09,19.09750
2022-12-12,19.16410
2022-12-13,19.23610
2022-12-14,19.34180
2022-12-15,19.12830
2022-12-16,18.85800
2022-12-19,18.92700
2022-12-20,18.95420
2022-12-21,18.62910
2022-12-22,18.44450
2022-12-23,17.96480
2022-12-26,18.33720
2022-12-27,18.48370
2022-12-28,18.51950
2022-12-29,18.58280
2022-12-30,18.59220
2023-01-02,18.73300
2023-01-03,18.76050
2023-01-04,18.60830
2023-01-05,18.59680
2023-01-06,18.48430
2023-01-09,18.61500
2023-01-10,18.45490
2023-01-11,18.50440
2023-01-12,18.53410
2023-01-13,18.56400
2023-01-16,18.49890
2023-01-17,18.53490
2023-01-18,18.58580
2023-01-19,18.52810
2023-01-20,18.47730
2023-01-23,18.47770
2023-01-24,18.41190
2023-01-25,18.14890
2023-01-27,17.82420
2023-01-30,17.90610
2023-01-31,18.24320
2023-02-01,18.17010
2023-02-02,18.14830
2023-02-03,18.35180
2023-02-06,18.32840
2023-02-07,18.29620
2023-02-08,18.40260
2023-02-09,18.50220
2023-02-10,18.55200
2023-02-13,18.41080
2023-02-14,18.42120
2023-02-15,18.48480
2023-02-16,18.56020
2023-02-17,18.57590
2023-02-20,18.49180
2023-02-21,18.50940
2023-02-22,18.31080
2023-02-23,18.26110
2023-02-24,18.16590
2023-02-27,18.10790
2023-02-28,18.18660
2023-03-01,18.33790
2023-03-02,18.30030
2023-03-03,18.53750
2023-03-06,18.62430
2023-03-08,18.74300
2023-03-09,18.65030
2023-03-10,18.50150
2023-03-13,18.20500
2023-03-14,18.16270
2023-03-15,18.09730
2023-03-16,18.03030
2023-03-17,18.14140
2023-03-20,17.97540
2023-03-21,18.18600
2023-03-22,18.21180
2023-03-23,18.23190
2023-03-24,18.08070
2023-03-27,18.00730
2023-03-28,17.96230
2023-03-29,18.18270
2023-03-31,18.46360
2023-04-03,18.52150
2023-04-05,18.67580
2023-04-06,18.75930
2023-04-10,18.74530
2023-04-11,18.81220
2023-04-12,18.79090
2023-04-13,18.86000
2023-04-17,18.94650
2023-04-18,18.94560
2023-04-19,18.91020
2023-04-20,18.93370
2023-04-21,18.88660
2023-04-24,19.07600
2023-04-25,19.08680
2023-04-26,19.13480
2023-04-27,19.16300
2023-04-28,19.37810
2023-05-02,19.48010
2023-05-03,19.53710
2023-05-04,19.73810
2023-05-05,19.62600
2023-05-08,19.79930
2023-05-09,19.75180
2023-05-10,19.77710
2023-05-11,19.83030
2023-05-12,19.84410
2023-05-15,19.92590
2023-05-16,19.88800
2023-05-17,19.84210
2023-05-18,19.83100
2023-05-19,19.86150
2023-05-22,19.93620
2023-05-23,19.95760
2023-05-24,19.85940
2023-05-25,19.83840
2023-05-26,19.98070
2023-05-29,20.16850
2023-05-30,20.24130
2023-05-31,20.29820
2023-06-01,20.21710
2023-06-02,20.30660
2023-06-05,20.35930
2023-06-06,20.43790
2023-06-07,20.58710
2023-06-08,20.50330
2023-06-09,20.51150
2023-06-12,20.55540
2023-06-13,20.73650
2023-06-14,20.82170
2023-06-15,20.75110
2023-06-16,20.91730
2023-06-19,20.87430
2023-06-20,20.85840
2023-06-21,20.88340
2023-06-22,20.76470
2023-06-23,20.58300
2023-06-26,20.66540
2023-06-27,20.76460
2023-06-28,20.86660
2023-06-30,20.98060
2023-07-03,21.12330
2023-07-04,21.16540
2023-07-05,21.28740
2023-07-06,21.40210
2023-07-07,21.26780
2023-07-10,21.28670
2023-07-11,21.41000
2023-07-12,21.44190
2023-07-13,21.33000
2023-07-14,21.43890
2023-07-17,21.62170
2023-07-18,21.60230
2023-07-19,21.74710
2023-07-20,21.78050
2023-07-21,21.74860
2023-07-24,21.74200
2023-07-25,21.80890
2023-07-26,21.90990
2023-07-27,21.88700
2023-07-28,21.94380
2023-07-31,22.21940
2023-08-01,22.17370
2023-08-02,21.89030
2023-08-03,21.72880
2023-08-04,21.90370
2023-08-07,21.84670
2023-08-08,21.80920
2023-08-09,21.89380
2023-08-10,21.86150
2023-08-11,21.84710
2023-08-14,21.66060
2023-08-16,21.74780
