Date,NAV
2024-04-30,10.03650
2024-05-02,10.11320
2024-05-03,10.07340
2024-05-06,10.03670
2024-05-07,9.86550
2024-05-08,9.97210
2024-05-09,9.81320
2024-05-10,9.91680
2024-05-13,9.95150
2024-05-14,10.04080
2024-05-15,10.06550
2024-05-16,10.13730
2024-05-17,10.27910
2024-05-21,10.40230
2024-05-22,10.41450
2024-05-23,10.47200
2024-05-24,10.48950
2024-05-27,10.50560
2024-05-28,10.47750
2024-05-29,10.47800
2024-05-30,10.29990
2024-05-31,10.29790
2024-06-03,10.59110
2024-06-04,9.92780
2024-06-05,10.34760
2024-06-06,10.46880
2024-06-07,10.69390
2024-06-10,10.75120
2024-06-11,10.79360
2024-06-12,10.84340
2024-06-13,10.93570
2024-06-14,11.04930
2024-06-18,11.07880
2024-06-19,10.95410
2024-06-20,11.02210
2024-06-21,10.98370
2024-06-24,11.02990
2024-06-25,11.03080
2024-06-26,11.02060
2024-06-27,11.04850
2024-06-28,11.10100
2024-07-01,11.16480
2024-07-02,11.12130
2024-07-03,11.18090
2024-07-04,11.23340
2024-07-05,11.34460
2024-07-08,11.31760
2024-07-09,11.42050
2024-07-10,11.30950
2024-07-11,11.31090
2024-07-12,11.29020
2024-07-15,11.36060
2024-07-16,11.35130
2024-07-18,11.29410
2024-07-19,11.01620
2024-07-22,11.09470
2024-07-23,11.05810
2024-07-24,11.12040
2024-07-25,11.15990
2024-07-26,11.39950
2024-07-29,11.49600
2024-07-30,11.53670
2024-07-31,11.58400
2024-08-01,11.51790
2024-08-02,11.32870
2024-08-05,10.96380
2024-08-06,10.92860
2024-08-07,11.18860
2024-08-08,11.13550
2024-08-09,11.22770
2024-08-12,11.24270
2024-08-13,11.16220
2024-08-14,11.09550
2024-08-16,11.26800
2024-08-19,11.32580
2024-08-20,11.39090
2024-08-21,11.47120
2024-08-22,11.49710
2024-08-23,11.51860
2024-08-26,11.59650
2024-08-27,11.60430
2024-08-28,11.61210
2024-08-29,11.60950
2024-08-30,11.67720
2024-09-02,11.62280
2024-09-03,11.63960
2024-09-04,11.64440
2024-09-05,11.62630
2024-09-06,11.50970
2024-09-09,11.46450
2024-09-10,11.54180
2024-09-11,11.45740
2024-09-12,11.63790
2024-09-13,11.66480
2024-09-16,11.68270
2024-09-17,11.66130
2024-09-18,11.56800
2024-09-19,11.53130
2024-09-20,11.64430
2024-09-23,11.76440
2024-09-24,11.82890
2024-09-25,11.82610
2024-09-26,11.90430
2024-09-27,12.00420
2024-09-30,11.89310
2024-10-01,11.94190
2024-10-03,11.68390
2024-10-04,11.55810
2024-10-07,11.38820
2024-10-08,11.55950
2024-10-09,11.64850
2024-10-10,11.62810
2024-10-11,11.65970
2024-10-14,11.68620
2024-10-15,11.65130
2024-10-16,11.62510
2024-10-17,11.42390
2024-10-18,11.50740
2024-10-21,11.44650
2024-10-22,11.15410
2024-10-23,11.11090
2024-10-24,11.11020
2024-10-25,10.90930
2024-10-28,11.02470
2024-10-29,11.00400
2024-10-30,10.97640
2024-10-31,11.02340
2024-11-04,10.96270
2024-11-05,11.06420
2024-11-06,11.28910
2024-11-07,11.14440
2024-11-08,11.07810
2024-11-11,10.96690
2024-11-12,10.80440
2024-11-13,10.56460
