Date,NAV
2006-04-03,21.48900
2006-04-04,21.58900
2006-04-05,21.81200
2006-04-07,21.94900
2006-04-10,22.12100
2006-04-12,21.85700
2006-04-13,21.46200
2006-04-17,22.06000
2006-04-18,22.32300
2006-04-19,22.30800
2006-04-20,22.56100
2006-04-21,22.40600
2006-04-24,22.41200
2006-04-25,22.19600
2006-04-26,22.69600
2006-04-27,22.60200
2006-04-28,22.53300
2006-05-02,23.35000
2006-05-03,23.39600
2006-05-04,23.19300
2006-05-05,23.27300
2006-05-08,23.44100
2006-05-09,23.51400
2006-05-10,23.56100
2006-05-11,23.35600
2006-05-12,23.17800
2006-05-15,22.06200
2006-05-16,22.02500
2006-05-17,22.84400
2006-05-18,21.23300
2006-05-19,20.24600
2006-05-22,19.11300
2006-05-23,19.40900
2006-05-24,19.40900
2006-05-25,19.60400
2006-05-26,19.81800
2006-05-29,20.00200
2006-05-30,19.34900
2006-05-31,19.34900
2006-06-01,18.65100
2006-06-02,18.96000
2006-06-05,18.46500
2006-06-06,17.90700
2006-06-07,17.18400
2006-06-08,16.31700
2006-06-09,17.21000
2006-06-12,16.70300
2006-06-13,15.95900
2006-06-14,15.67600
2006-06-15,16.57000
2006-06-16,17.32200
2006-06-19,17.70800
2006-06-20,17.52100
2006-06-21,17.89500
2006-06-22,18.32900
2006-06-23,18.39700
2006-06-26,17.62900
2006-06-27,17.68000
2006-06-28,17.63700
2006-06-29,17.63300
2006-06-30,18.41300
2006-07-03,18.45700
2006-07-04,18.40400
2006-07-05,18.67300
2006-07-06,18.49700
2006-07-07,18.10900
2006-07-10,18.35900
2006-07-11,18.29800
2006-07-12,18.76800
2006-07-13,18.76500
2006-07-14,18.49500
2006-07-17,17.95200
2006-07-18,17.75900
2006-07-19,17.17100
2006-07-20,17.64100
2006-07-21,17.21900
2006-07-24,17.25800
2006-07-25,17.62600
2006-07-26,17.95600
2006-07-27,18.22600
2006-07-28,18.12700
2006-07-31,18.24400
2006-08-01,18.15200
2006-08-02,18.39500
2006-08-03,18.43500
2006-08-04,18.27500
2006-08-07,18.19300
2006-08-08,18.36500
2006-08-09,18.70900
2006-08-10,18.90100
2006-08-11,19.02800
2006-08-14,19.31400
2006-08-16,19.62200
2006-08-17,19.55400
2006-08-18,19.51100
2006-08-21,19.64800
2006-08-22,19.55200
2006-08-23,19.38400
2006-08-24,19.57000
2006-08-25,19.68900
2006-08-28,19.77300
2006-08-29,19.90900
2006-08-30,19.93000
2006-08-31,19.84600
2006-09-01,19.94500
2006-09-04,20.20200
2006-09-05,20.36600
2006-09-06,20.54600
2006-09-07,20.46700
2006-09-08,20.65500
2006-09-11,19.85800
2006-09-12,19.99800
2006-09-13,20.26900
2006-09-14,20.40700
2006-09-15,20.47600
2006-09-18,20.57300
2006-09-19,20.35500
2006-09-20,20.47400
2006-09-21,20.73100
2006-09-22,20.65200
2006-09-25,20.55800
2006-09-26,20.72100
2006-09-27,20.84900
2006-09-28,20.72800
2006-09-29,20.96200
2006-10-03,20.87800
2006-10-04,20.71500
2006-10-05,20.98400
2006-10-06,21.04600
2006-10-09,21.29700
