Date,NAV
2021-04-25,1000.26670
2021-04-26,1000.33270
2021-04-27,1000.40270
2021-04-28,1000.48120
2021-04-29,1000.56720
2021-04-30,1000.64140
2021-05-02,1000.81010
2021-05-03,1000.87920
2021-05-04,1000.94640
2021-05-05,1000.99930
2021-05-06,1001.06750
2021-05-07,1001.14610
2021-05-09,1001.31940
2021-05-10,1001.39230
2021-05-11,1001.48030
2021-05-12,1001.55890
2021-05-13,1001.64660
2021-05-14,1001.74680
2021-05-16,1001.92310
2021-05-17,1002.01120
2021-05-18,1002.09910
2021-05-19,1002.17880
2021-05-20,1002.27170
2021-05-21,1002.34370
2021-05-23,1002.51890
2021-05-24,1002.60500
2021-05-25,1002.68930
2021-05-26,1002.77680
2021-05-27,1002.87580
2021-05-28,1002.96800
2021-05-30,1003.14220
2021-05-31,1003.22040
2021-06-01,1003.30010
2021-06-02,1003.39110
2021-06-03,1003.48170
2021-06-04,1003.57630
2021-06-06,1003.74980
2021-06-07,1003.83310
2021-06-08,1003.92230
2021-06-09,1004.01390
2021-06-10,1004.09250
2021-06-11,1004.17710
2021-06-13,1004.35250
2021-06-14,1004.43990
2021-06-15,1004.52360
2021-06-16,1004.59040
2021-06-17,1004.64810
2021-06-18,1004.74810
2021-06-20,1004.92570
2021-06-21,1005.04070
2021-06-22,1005.12860
2021-06-23,1005.22080
2021-06-24,1005.30690
2021-06-25,1003.40500
2021-06-27,1003.57760
2021-06-28,1003.67190
2021-06-29,1003.75860
2021-06-30,1003.84080
2021-07-01,1003.93810
2021-07-02,1004.00970
2021-07-04,1004.18190
2021-07-05,1004.26090
2021-07-06,1004.33380
2021-07-07,1004.43470
2021-07-08,1004.51080
2021-07-09,1004.59490
2021-07-11,1004.76860
2021-07-12,1004.86180
2021-07-13,1004.94960
2021-07-14,1005.04360
2021-07-15,1005.12160
2021-07-16,1005.20070
2021-07-18,1005.37550
2021-07-19,1005.46420
2021-07-20,1005.54790
2021-07-21,1005.63670
2021-07-22,1005.73160
2021-07-23,1005.83310
2021-07-25,1004.00420
2021-07-26,1004.09340
2021-07-27,1004.17770
2021-07-28,1004.26510
2021-07-29,1004.35880
2021-07-30,1004.44630
2021-08-01,1004.61720
2021-08-02,1004.69660
2021-08-03,1004.78090
2021-08-04,1004.84350
2021-08-05,1004.92180
2021-08-06,1005.00950
2021-08-08,1005.19200
2021-08-09,1005.29590
2021-08-10,1005.39800
2021-08-11,1005.48740
2021-08-12,1005.60660
2021-08-13,1005.69070
2021-08-16,1005.94790
2021-08-17,1006.04040
2021-08-18,1006.13850
2021-08-19,1006.22210
2021-08-20,1006.28470
2021-08-22,1006.47240
2021-08-23,1006.56360
2021-08-24,1006.65000
2021-08-25,1004.72890
2021-08-26,1004.83500
2021-08-27,1004.92330
2021-08-29,1005.08960
2021-08-30,1005.17880
2021-08-31,1005.28480
2021-09-01,1005.36800
2021-09-02,1005.45570
2021-09-03,1005.53010
2021-09-05,1005.69490
2021-09-06,1005.76880
2021-09-07,1005.84470
2021-09-08,1005.92280
2021-09-09,1005.97850
2021-09-12,1006.23060
2021-09-13,1006.32140
2021-09-14,1006.41180
2021-09-15,1006.49980
2021-09-16,1006.58370
2021-09-17,1006.65500
2021-09-19,1006.82460
2021-09-20,1006.89920
2021-09-21,1006.97170
2021-09-22,1007.04400
2021-09-23,1007.12360
2021-09-24,1007.20570
2021-09-26,1005.37000
2021-09-27,1005.46090
2021-09-28,1005.51480
2021-09-29,1005.55490
2021-09-30,1005.65510
2021-10-03,1005.94900
2021-10-04,1006.04420
2021-10-05,1006.12720
2021-10-06,1006.21710
2021-10-07,1006.30730
2021-10-08,1006.38450
2021-10-10,1006.57240
2021-10-11,1006.70230
