Date,NAV
2019-03-13,10.01400
2019-03-14,10.01630
2019-03-15,10.01860
2019-03-18,10.02480
2019-03-19,10.02620
2019-03-20,10.02770
2019-03-22,10.03060
2019-03-25,10.03610
2019-03-26,10.03630
2019-03-27,10.03930
2019-03-28,10.04450
2019-03-29,10.05820
2019-04-02,10.08490
2019-04-03,10.08170
2019-04-04,10.07180
2019-04-05,10.06590
2019-04-08,10.05790
2019-04-09,10.05820
2019-04-10,10.06120
2019-04-11,10.05950
2019-04-12,10.05710
2019-04-15,10.06000
2019-04-16,10.05840
2019-04-18,10.06120
2019-04-22,10.05500
2019-04-23,10.05360
2019-04-24,10.06640
2019-04-25,10.05800
2019-04-26,10.06400
2019-04-30,10.07180
2019-05-02,10.07620
2019-05-03,10.07510
2019-05-06,10.08250
2019-05-07,10.08470
2019-05-08,10.08930
2019-05-09,10.09120
2019-05-10,10.09440
2019-05-13,10.10230
2019-05-14,10.10830
2019-05-15,10.11250
2019-05-16,10.11560
2019-05-17,10.12120
2019-05-20,10.13750
2019-05-21,10.13970
2019-05-22,10.14300
2019-05-23,10.15550
2019-05-24,10.16480
2019-05-27,10.18760
2019-05-28,10.19170
2019-05-29,10.19470
2019-05-30,10.19300
2019-05-31,10.20950
2019-06-03,10.21970
2019-06-04,10.21950
2019-06-06,10.23370
2019-06-07,10.22480
2019-06-10,10.21540
2019-06-11,10.21910
2019-06-12,10.22610
2019-06-13,10.23150
2019-06-14,10.24070
2019-06-17,10.24860
2019-06-18,10.25860
2019-06-19,10.25900
2019-06-20,10.26620
2019-06-21,10.26050
2019-06-24,10.26400
2019-06-25,10.26080
2019-06-26,10.25490
2019-06-27,10.25920
2019-06-28,10.26090
2019-07-01,10.26320
2019-07-02,10.26570
2019-07-03,10.27630
2019-07-04,10.28740
2019-07-05,10.30480
2019-07-08,10.32510
2019-07-09,10.32680
2019-07-10,10.32970
2019-07-11,10.33750
2019-07-12,10.33810
2019-07-15,10.34770
2019-07-16,10.35980
2019-07-17,10.35680
2019-07-18,10.35600
2019-07-19,10.36000
2019-07-22,10.35760
2019-07-23,10.35490
2019-07-24,10.35900
2019-07-25,10.34780
2019-07-26,10.34770
2019-07-29,10.36380
2019-07-30,10.36830
2019-07-31,10.37490
2019-08-01,10.37710
2019-08-02,10.39090
2019-08-05,10.38810
2019-08-06,10.39330
2019-08-07,10.40030
2019-08-08,10.40560
2019-08-09,10.39610
2019-08-13,10.39960
2019-08-14,10.38530
2019-08-16,10.39420
2019-08-19,10.39790
2019-08-20,10.40460
2019-08-21,10.41000
2019-08-22,10.41840
2019-08-23,10.42030
2019-08-26,10.43230
2019-08-27,10.43410
2019-08-28,10.43340
2019-08-29,10.43280
2019-08-30,10.43290
2019-09-03,10.44760
2019-09-04,10.44270
2019-09-05,10.43860
2019-09-06,10.43580
2019-09-09,10.45050
2019-09-11,10.42950
2019-09-12,10.42380
2019-09-13,10.42880
2019-09-16,10.41460
2019-09-17,10.40570
2019-09-18,10.43630
2019-09-19,10.43490
2019-09-20,10.37500
2019-09-23,10.39620
2019-09-24,10.39130
2019-09-25,10.39490
2019-09-26,10.40660
2019-09-27,10.40330
2019-09-30,10.42270
2019-10-01,10.44370
2019-10-03,10.46810
2019-10-04,10.45640
2019-10-07,10.46430
2019-10-09,10.47070
2019-10-10,10.46860
2019-10-11,10.45990
2019-10-14,10.47500
2019-10-15,10.47730
2019-10-16,10.48630
2019-10-17,10.47480
2019-10-18,10.47830
2019-10-22,10.48570
2019-10-23,10.49790
2019-10-24,10.50140
2019-10-25,10.50530
2019-10-29,10.50920
2019-10-30,10.51980
2019-10-31,10.53520
2019-11-01,10.54280
2019-11-04,10.54080
2019-11-05,10.53210
2019-11-06,10.53660
2019-11-07,10.53320
2019-11-08,10.52290
2019-11-11,10.52200
2019-11-13,10.53990
2019-11-14,10.54810
2019-11-15,10.55480
2019-11-18,10.57000
2019-11-19,10.57720
2019-11-20,10.58630
2019-11-21,10.57740
2019-11-22,10.58750
2019-11-25,10.60260
2019-11-26,10.60760
2019-11-27,10.61020
2019-11-28,10.61770
2019-11-29,10.61790
2019-12-02,10.61730
2019-12-03,10.62220
2019-12-04,10.62710
2019-12-05,10.56910
2019-12-06,10.55400
2019-12-09,10.55850
2019-12-10,10.54740
2019-12-11,10.52350
2019-12-12,10.52280
2019-12-13,10.51580
2019-12-16,10.51780
2019-12-17,10.53290
2019-12-18,10.54520
2019-12-19,10.54450
2019-12-20,10.58420
