Date,NAV
2022-09-01,10.01510
2022-09-02,10.01570
2022-09-05,10.01930
2022-09-06,10.02020
2022-09-07,10.02180
2022-09-08,10.02350
2022-09-09,10.02420
2022-09-12,10.02690
2022-09-13,10.02820
2022-09-14,10.02470
2022-09-15,10.01980
2022-09-16,10.01830
2022-09-19,10.02050
2022-09-20,10.01630
2022-09-21,10.01330
2022-09-22,10.00820
2022-09-23,10.00590
2022-09-26,10.00260
2022-09-27,10.00040
2022-09-28,10.00230
2022-09-29,10.00910
2022-09-30,10.01550
2022-10-03,10.01770
2022-10-04,10.02330
2022-10-06,10.02260
2022-10-07,10.01700
2022-10-10,10.01410
2022-10-11,10.01060
2022-10-12,10.01080
2022-10-13,10.01380
2022-10-14,10.01180
2022-10-17,10.02140
2022-10-18,10.02510
2022-10-19,10.02190
2022-10-20,10.02100
2022-10-21,10.02080
2022-10-25,10.03360
2022-10-27,10.03990
2022-10-28,10.03810
2022-10-31,10.04080
2022-11-01,10.04390
2022-11-02,10.04620
2022-11-03,10.04170
2022-11-04,10.04270
2022-11-07,10.04860
2022-11-09,10.05580
2022-11-10,10.06310
2022-11-11,10.07550
2022-11-14,10.07990
2022-11-15,10.08720
2022-11-16,10.08780
2022-11-17,10.09110
2022-11-18,10.09070
2022-11-21,10.09140
2022-11-22,10.09350
2022-11-23,10.09510
2022-11-24,10.10170
2022-11-25,10.10130
2022-11-28,10.11140
2022-11-29,10.10980
2022-11-30,10.11130
2022-12-01,10.12150
2022-12-02,10.12340
2022-12-05,10.12530
2022-12-06,10.12390
2022-12-07,10.11850
2022-12-08,10.11820
2022-12-09,10.11890
2022-12-12,10.12410
2022-12-13,10.13040
2022-12-14,10.13410
2022-12-15,10.13430
2022-12-16,10.13330
2022-12-19,10.13630
2022-12-20,10.13670
2022-12-21,10.13900
2022-12-22,10.13840
2022-12-23,10.13690
2022-12-26,10.13980
2022-12-27,10.14200
2022-12-28,10.14240
2022-12-29,10.14470
2022-12-30,10.14730
2023-01-02,10.15030
2023-01-03,10.15280
2023-01-04,10.15490
2023-01-05,10.15740
2023-01-06,10.15440
2023-01-09,10.16570
2023-01-10,10.16870
2023-01-11,10.17240
2023-01-12,10.17860
2023-01-13,10.18160
2023-01-16,10.18120
2023-01-17,10.18270
2023-01-18,10.18520
2023-01-19,10.19190
2023-01-20,10.18840
2023-01-23,10.19260
2023-01-24,10.19070
2023-01-25,10.19280
2023-01-27,10.19060
2023-01-30,10.18550
2023-01-31,10.18920
2023-02-01,10.20260
2023-02-02,10.20450
2023-02-03,10.20870
2023-02-06,10.20890
2023-02-07,10.21170
2023-02-08,10.20060
2023-02-09,10.20060
2023-02-10,10.19920
2023-02-13,10.20380
2023-02-14,10.19990
2023-02-15,10.20320
2023-02-16,10.20640
2023-02-17,10.20210
2023-02-20,10.20910
2023-02-21,10.20890
2023-02-22,10.20440
2023-02-23,10.20650
2023-02-24,10.20660
2023-02-27,10.20590
2023-02-28,10.20770
2023-03-01,10.20970
2023-03-02,10.21080
2023-03-03,10.21190
2023-03-06,10.21730
2023-03-08,10.21420
2023-03-09,10.21680
2023-03-10,10.22350
2023-03-13,10.24220
2023-03-14,10.24760
2023-03-15,10.24920
2023-03-16,10.25210
2023-03-17,10.25270
2023-03-20,10.26450
2023-03-21,10.26380
2023-03-23,10.27030
2023-03-24,10.27590
2023-03-27,10.27940
2023-03-28,10.27630
2023-03-29,10.28540
2023-03-31,10.29280
2023-04-03,10.29830
2023-04-05,10.30730
2023-04-06,10.32760
2023-04-10,10.33480
2023-04-11,10.33490
2023-04-12,10.33920
2023-04-13,10.33990
2023-04-17,10.34270
2023-04-18,10.34980
2023-04-19,10.35260
2023-04-20,10.35760
2023-04-21,10.36350
2023-04-24,10.37170
2023-04-25,10.37500
2023-04-26,10.37780
2023-04-27,10.38170
2023-04-28,10.37920
2023-05-02,10.38260
2023-05-03,10.39640
2023-05-04,10.39550
2023-05-08,10.39840
2023-05-09,10.39670
2023-05-10,10.39710
2023-05-11,10.40170
2023-05-12,10.40770
2023-05-15,10.41180
2023-05-16,10.41820
2023-05-17,10.42250
2023-05-18,10.42330
2023-05-19,10.42400
2023-05-22,10.44120
2023-05-23,10.43390
2023-05-24,10.43810
2023-05-25,10.43710
2023-05-26,10.43850
2023-05-29,10.43780
2023-05-30,10.43990
2023-05-31,10.44500
2023-06-01,10.45210
2023-06-02,10.45490
2023-06-05,10.45590
2023-06-06,10.46170
2023-06-07,10.46220
2023-06-08,10.45480
2023-06-09,10.45340
2023-06-12,10.46040
2023-06-13,10.46370
2023-06-14,10.46350
2023-06-15,10.46170
2023-06-16,10.46490
2023-06-19,10.46920
2023-06-20,10.47010
2023-06-21,10.46890
2023-06-22,10.46660
2023-06-23,10.46960
2023-06-26,10.47470
2023-06-27,10.47460
2023-06-28,10.47680
2023-06-30,10.47510
2023-07-03,10.47770
2023-07-04,10.47910
2023-07-05,10.48310
2023-07-06,10.47900
2023-07-07,10.47890
2023-07-10,10.48300
2023-07-11,10.49040
2023-07-12,10.49000
2023-07-13,10.49940
2023-07-14,10.50140
2023-07-17,10.50700
2023-07-18,10.51390
2023-07-19,10.51230
2023-07-20,10.51260
2023-07-21,10.51190
2023-07-24,10.51810
2023-07-25,10.51560
2023-07-26,10.51970
2023-07-27,10.51840
2023-07-28,10.51380
2023-07-31,10.51760
2023-08-01,10.52280
2023-08-02,10.52460
2023-08-03,10.52020
2023-08-04,10.52030
2023-08-07,10.52400
2023-08-08,10.52800
2023-08-09,10.52900
2023-08-10,10.53180
2023-08-11,10.52740
2023-08-14,10.53160
2023-08-17,10.52750
2023-08-18,10.53270
2023-08-21,10.53940
2023-08-22,10.53910
2023-08-23,10.54440
2023-08-24,10.54740
2023-08-25,10.54750
2023-08-28,10.55670
2023-08-29,10.55770
2023-08-30,10.55890
2023-08-31,10.56370
2023-09-01,10.56530
2023-09-04,10.56870
2023-09-05,10.56910
2023-09-06,10.56960
2023-09-07,10.57340
2023-09-08,10.57280
2023-09-11,10.57350
2023-09-12,10.57350
2023-09-13,10.58220
2023-09-14,10.59050
2023-09-15,10.58330
2023-09-18,10.58740
2023-09-20,10.59250
2023-09-21,10.59510
2023-09-22,10.59330
2023-09-25,10.59920
2023-09-26,10.60040
2023-09-27,10.59980
2023-09-29,10.59610
2023-10-03,10.60000
2023-10-04,10.59810
2023-10-05,10.60500
2023-10-06,10.58600
2023-10-09,10.58440
2023-10-10,10.58980
2023-10-11,10.59610
2023-10-12,10.60170
2023-10-13,10.60380
2023-10-16,10.60830
2023-10-17,10.61200
2023-10-18,10.61010
2023-10-19,10.60800
2023-10-20,10.60950
2023-10-23,10.61440
2023-10-25,10.62130
2023-10-26,10.62040
2023-10-27,10.62360
2023-10-30,10.62640
2023-10-31,10.62920
2023-11-01,10.63000
2023-11-02,10.63700
2023-11-03,10.64200
2023-11-06,10.64950
2023-11-07,10.65350
2023-11-08,10.65690
2023-11-09,10.65940
2023-11-10,10.65730
2023-11-13,10.66370
2023-11-15,10.67380
2023-11-16,10.67560
2023-11-17,10.67690
2023-11-20,10.67630
2023-11-21,10.67180
2023-11-22,10.67430
2023-11-23,10.67620
2023-11-24,10.66930
2023-11-28,10.68090
2023-11-29,10.68450
2023-11-30,10.68420
2023-12-01,10.68250
2023-12-04,10.69010
2023-12-05,10.69200
2023-12-06,10.69650
2023-12-07,10.69850
2023-12-08,10.69760
2023-12-11,10.70120
2023-12-12,10.70170
2023-12-13,10.70760
2023-12-14,10.72330
2023-12-15,10.73820
2023-12-18,10.74280
2023-12-19,10.74180
2023-12-20,10.74340
2023-12-21,10.74450
2023-12-22,10.74710
2023-12-26,10.75380
2023-12-27,10.75260
2023-12-28,10.75410
2023-12-29,10.76170
2024-01-01,10.76760
2024-01-02,10.76850
2024-01-03,10.77030
2024-01-04,10.76980
2024-01-05,10.76870
2024-01-08,10.77850
2024-01-09,10.78170
2024-01-10,10.78590
2024-01-11,10.78710
2024-01-12,10.78910
2024-01-15,10.80090
2024-01-16,10.80280
2024-01-17,10.80070
2024-01-18,10.79960
2024-01-19,10.80080
2024-01-23,10.80970
2024-01-24,10.80860
2024-01-25,10.81160
2024-01-29,10.82040
2024-01-30,10.82410
2024-01-31,10.82500
2024-02-01,10.83340
2024-02-02,10.84270
2024-02-05,10.83950
2024-02-06,10.84090
2024-02-07,10.84460
2024-02-08,10.84280
2024-02-09,10.83610
2024-02-12,10.84170
2024-02-13,10.84270
2024-02-14,10.83910
2024-02-15,10.84600
2024-02-16,10.84630
2024-02-20,10.85780
2024-02-21,10.86300
2024-02-22,10.86610
2024-02-23,10.86490
2024-02-26,10.87140
2024-02-27,10.87310
2024-02-28,10.87620
2024-02-29,10.87770
2024-03-01,10.87940
2024-03-04,10.88320
2024-03-05,10.88580
2024-03-06,10.89080
2024-03-07,10.89660
2024-03-11,10.90730
2024-03-12,10.90690
2024-03-13,10.90710
2024-03-14,10.90590
2024-03-15,10.90650
2024-03-18,10.90850
2024-03-19,10.91010
2024-03-20,10.90990
2024-03-21,10.91650
2024-03-22,10.91110
2024-03-26,10.91580
2024-03-27,10.92050
2024-03-28,10.93460
2024-03-31,10.93930
2024-04-02,10.93930
2024-04-03,10.94260
2024-04-04,10.94760
2024-04-05,10.94710
2024-04-08,10.94350
2024-04-10,10.95190
2024-04-12,10.94250
2024-04-15,10.94700
2024-04-16,10.94450
2024-04-18,10.94880
2024-04-19,10.94120
2024-04-22,10.95320
2024-04-23,10.95900
2024-04-24,10.95780
2024-04-25,10.95770
2024-04-26,10.95970
2024-04-29,10.96380
2024-04-30,10.96580
2024-05-02,10.97310
2024-05-03,10.97990
2024-05-06,10.99650
2024-05-07,10.99500
2024-05-08,10.99540
2024-05-09,10.99710
2024-05-10,10.99930
2024-05-13,11.00600
2024-05-14,11.00940
2024-05-15,11.01580
2024-05-16,11.02220
2024-05-17,11.02230
2024-05-21,11.03470
2024-05-22,11.04230
2024-05-24,11.04570
2024-05-27,11.05100
2024-05-28,11.04830
2024-05-29,11.04870
2024-05-30,11.04960
2024-05-31,11.05240
2024-06-03,11.06420
2024-06-04,11.04390
2024-06-05,11.05120
2024-06-06,11.06140
2024-06-07,11.06610
2024-06-10,11.07230
2024-06-11,11.07660
2024-06-12,11.07830
2024-06-13,11.08400
2024-06-14,11.08500
2024-06-18,11.09290
2024-06-19,11.09720
2024-06-20,11.09800
2024-06-21,11.10160
2024-06-24,11.10670
2024-06-25,11.10660
2024-06-26,11.10530
2024-06-27,11.10640
2024-06-28,11.11090
2024-07-01,11.11480
2024-07-02,11.11930
2024-07-03,11.12310
2024-07-04,11.12640
2024-07-05,11.12860
2024-07-08,11.13620
2024-07-09,11.13840
2024-07-10,11.14200
2024-07-11,11.14530
2024-07-12,11.14910
2024-07-15,11.15660
2024-07-16,11.16250
2024-07-18,11.16770
2024-07-19,11.17070
2024-07-22,11.17410
2024-07-23,11.17750
2024-07-24,11.18240
2024-07-25,11.18990
2024-07-26,11.19870
2024-07-29,11.20790
2024-07-30,11.20650
2024-07-31,11.20830
2024-08-01,11.21230
2024-08-02,11.21750
2024-08-05,11.22800
2024-08-06,11.22730
2024-08-07,11.23020
2024-08-08,11.23070
2024-08-09,11.23260
2024-08-12,11.23750
2024-08-13,11.24000
2024-08-14,11.24460
2024-08-16,11.24520
2024-08-19,11.25180
2024-08-20,11.25590
2024-08-21,11.25700
2024-08-22,11.25940
2024-08-23,11.26110
2024-08-26,11.26800
2024-08-27,11.27120
2024-08-28,11.27520
2024-08-29,11.27620
2024-08-30,11.27680
2024-09-02,11.28170
2024-09-03,11.28500
2024-09-04,11.28690
2024-09-05,11.28860
2024-09-06,11.28990
2024-09-09,11.29580
2024-09-10,11.29870
2024-09-11,11.30330
2024-09-12,11.30540
2024-09-13,11.31240
2024-09-16,11.32190
2024-09-17,11.32100
2024-09-19,11.33120
2024-09-20,11.33400
2024-09-23,11.33990
2024-09-24,11.34310
2024-09-25,11.34790
2024-09-26,11.35500
2024-09-27,11.35380
2024-09-30,11.36180
2024-10-01,11.36590
2024-10-03,11.36600
2024-10-04,11.35940
2024-10-07,11.35980
2024-10-08,11.36640
2024-10-09,11.37880
2024-10-10,11.38110
2024-10-11,11.38700
2024-10-14,11.39630
2024-10-15,11.39810
2024-10-16,11.39700
2024-10-17,11.39740
2024-10-18,11.39420
2024-10-21,11.39560
2024-10-22,11.39410
2024-10-23,11.39830
2024-10-24,11.40140
2024-10-25,11.40260
2024-10-28,11.40380
2024-10-29,11.40880
2024-10-30,11.41180
2024-10-31,11.41130
2024-11-04,11.41740
2024-11-05,11.41730
2024-11-06,11.41850
2024-11-07,11.42150
2024-11-08,11.42750
2024-11-11,11.43280
2024-11-12,11.43330
2024-11-13,11.43350
2024-11-14,11.43020
