Date,NAV
2021-11-30,998.92990
2021-12-01,999.00370
2021-12-02,999.07750
2021-12-03,999.18820
2021-12-05,999.40960
2021-12-06,999.48340
2021-12-07,999.55720
2021-12-08,999.63100
2021-12-09,999.70480
2021-12-10,999.77860
2021-12-12,999.92620
2021-12-13,1000.00000
2021-12-14,1000.07380
2021-12-15,1000.14760
2021-12-16,1000.25830
2021-12-17,1000.36900
2021-12-19,1000.59040
2021-12-20,1000.66420
2021-12-21,1000.77490
2021-12-22,1000.88560
2021-12-23,1000.95940
2021-12-24,1001.07010
2021-12-26,1001.29150
2021-12-27,1001.40220
2021-12-28,1001.51290
2021-12-29,1001.58670
2021-12-30,1001.66050
2021-12-31,1001.77120
2022-01-02,1001.99260
2022-01-03,1002.06640
2022-01-04,1002.14020
2022-01-05,1002.21400
2022-01-06,1002.32470
2022-01-09,1002.58300
2022-01-10,1002.65680
2022-01-11,1002.76750
2022-01-12,1002.84130
2022-01-13,1002.91510
2022-01-16,1003.13650
2022-01-17,1003.21030
2022-01-18,1003.32100
2022-01-19,1003.43170
2022-01-20,1003.54240
2022-01-21,1003.65310
2022-01-23,1003.87450
2022-01-24,1003.98520
2022-01-26,1004.20660
2022-01-27,1004.31730
2022-01-30,1004.64940
2022-01-31,1004.72320
2022-02-01,1004.83390
2022-02-02,1004.94460
2022-02-03,1005.01850
2022-02-06,1005.23990
2022-02-07,1005.31370
2022-02-08,1005.38750
2022-02-09,1005.49820
2022-02-10,1005.60890
2022-02-13,1005.83030
2022-02-14,1005.90410
2022-02-15,1005.97790
2022-02-16,1006.05170
2022-02-17,1006.12550
2022-02-20,1006.34690
2022-02-21,1006.42070
2022-02-22,1006.53140
2022-02-23,1006.60520
2022-02-24,1006.67900
2022-02-27,1006.90040
2022-03-01,1007.04800
2022-03-02,1007.12180
2022-03-03,1007.19560
2022-03-06,1007.41700
2022-03-07,1007.52770
2022-03-08,1007.63840
2022-03-09,1007.74910
2022-03-10,1007.85980
2022-03-13,1008.08120
2022-03-14,1008.15500
2022-03-15,1008.22880
2022-03-16,1008.30260
2022-03-18,1008.52400
2022-03-20,1008.74540
2022-03-21,1008.85610
2022-03-22,1008.96680
2022-03-23,1009.07750
2022-03-24,1009.18820
2022-03-25,1009.26200
2022-03-27,1009.40960
2022-03-28,1009.48340
2022-03-29,1009.55720
2022-03-30,1009.63100
2022-03-31,1009.74170
2022-04-01,1009.85240
2022-04-03,1010.07380
2022-04-04,1010.14760
2022-04-05,1010.25830
2022-04-06,1010.33210
2022-04-07,1010.40590
2022-04-10,1010.62730
2022-04-11,1010.73800
2022-04-12,1010.84870
2022-04-14,1011.07010
2022-04-17,1011.40220
2022-04-18,1011.51290
2022-04-19,1011.62360
2022-04-20,1011.73430
2022-04-21,1011.84500
2022-04-24,1012.17710
2022-04-25,1012.28780
2022-04-26,1012.39850
2022-04-27,1012.50920
2022-04-28,1012.65680
2022-05-01,1012.98890
2022-05-03,1013.21030
2022-05-04,1013.32100
2022-05-05,1013.43170
2022-05-08,1013.76380
2022-05-09,1013.87450
2022-05-10,1013.98520
2022-05-11,1014.09590
2022-05-12,1014.20660
2022-05-14,1014.42800
2022-05-15,1014.53870
2022-05-16,1014.64940
2022-05-17,1014.76010
2022-05-18,1014.87080
2022-05-19,1014.98150
2022-05-22,1015.31370
2022-05-23,1015.42440
2022-05-24,1015.53510
2022-05-25,1015.64580
2022-05-26,1015.75650
2022-05-29,1016.08860
2022-05-30,1016.19930
2022-05-31,1016.31000
2022-06-01,1016.42070
2022-06-02,1016.53140
2022-06-05,1016.86350
2022-06-06,1016.97420
2022-06-07,1017.08490
2022-06-08,1017.19560
2022-06-09,1017.30630
2022-06-12,1017.63840
2022-06-13,1017.74910
2022-06-14,1017.85980
2022-06-15,1017.97050
2022-06-16,1018.08120
2022-06-19,1018.41330
2022-06-20,1018.52400
2022-06-21,1018.63470
2022-06-22,1018.74540
2022-06-23,1018.85610
2022-06-26,1019.29890
2022-06-27,1019.40960
2022-06-28,1019.52030
2022-06-29,1019.63100
2022-06-30,1019.74170
2022-07-01,1019.88930
2022-07-03,1020.18450
2022-07-04,1020.51660
2022-07-05,1020.62730
2022-07-06,1020.73800
2022-07-07,1020.84870
2022-07-10,1021.18080
2022-07-11,1021.29150
2022-07-12,1021.40220
2022-07-13,1021.51290
2022-07-14,1021.62360
2022-07-15,1021.77120
2022-07-17,1022.06640
2022-07-18,1022.21400
2022-07-19,1022.32470
2022-07-20,1022.47230
2022-07-21,1022.61990
2022-07-22,1022.76750
2022-07-24,1023.06270
2022-07-25,1023.21030
2022-07-26,1023.35790
2022-07-27,1023.50550
2022-07-28,1023.65310
2022-07-31,1024.09590
2022-08-01,1024.20660
2022-08-02,1024.31730
2022-08-03,1024.42800
2022-08-04,1024.53870
2022-08-07,1024.98150
2022-08-09,1025.27680
2022-08-10,1025.42440
2022-08-11,1025.57200
2022-08-12,1025.71960
2022-08-15,1026.16240
2022-08-16,1026.31000
2022-08-17,1026.45760
2022-08-18,1026.60520
2022-08-19,1026.75280
2022-08-21,1027.04800
2022-08-22,1027.19560
2022-08-23,1027.34320
2022-08-24,1027.49080
2022-08-25,1027.63840
2022-08-26,1027.78600
2022-08-28,1028.08120
2022-08-29,1028.22880
2022-08-31,1028.52400
2022-09-01,1028.67160
2022-09-02,1028.81920
2022-09-04,1029.11440
2022-09-05,1029.26200
2022-09-06,1029.40960
2022-09-07,1029.55720
2022-09-08,1029.70480
2022-09-09,1029.85240
2022-09-11,1030.14760
2022-09-12,1030.29520
2022-09-13,1030.44280
2022-09-14,1030.59040
2022-09-15,1030.73800
2022-09-16,1030.88560
2022-09-18,1031.18080
2022-09-19,1031.32840
2022-09-20,1031.47600
2022-09-21,1031.62360
