Date,NAV
2011-10-27,1000.00000
2011-10-28,1000.00000
2011-10-30,1000.00000
2011-10-31,1000.00000
2011-11-01,1000.00000
2011-11-02,1000.00000
2011-11-03,1000.00000
2011-11-04,1000.00000
2011-11-07,1000.00000
2011-11-08,1000.00000
2011-11-09,1000.00000
2011-11-10,1000.00000
2011-11-11,1000.00000
2011-11-13,1000.00000
2011-11-14,1000.00000
2011-11-15,1000.00000
2011-11-16,1000.00000
2011-11-17,1000.00000
2011-11-18,1000.00000
2011-11-20,1000.00000
2011-11-21,1000.00000
2011-11-22,1000.00000
2011-11-23,1000.00000
2011-11-24,1000.00000
2011-11-25,1000.00000
2011-11-27,1000.00000
2011-11-28,1000.00000
2011-11-29,1000.00000
2011-11-30,1000.00000
2011-12-01,1000.00000
2011-12-02,1000.00000
2011-12-04,1000.00000
2011-12-05,1000.00000
2011-12-06,1000.00000
2011-12-07,1000.00000
2011-12-08,1000.00000
2011-12-09,1000.25360
2011-12-11,1000.75700
2011-12-12,1000.00000
2011-12-13,1000.25050
2011-12-14,1000.50190
2011-12-15,1000.75440
2011-12-16,1001.00780
2011-12-18,1001.51470
2011-12-19,1000.00000
2011-12-20,1000.26200
2011-12-21,1000.51800
2011-12-22,1000.77610
2011-12-23,1001.03410
2011-12-25,1001.55220
2011-12-26,1000.00000
2011-12-27,1000.25870
2011-12-28,1000.51930
2011-12-29,1000.77500
2011-12-30,1001.05540
2012-01-01,1001.57860
2012-01-02,1000.00000
2012-01-03,1000.26720
2012-01-04,1000.54020
2012-01-05,1000.80050
2012-01-06,1001.06170
2012-01-08,1001.58220
2012-01-09,1000.00000
2012-01-10,1000.26090
2012-01-11,1000.52270
2012-01-12,1000.78350
2012-01-13,1001.04540
2012-01-15,1001.56910
2012-01-16,1000.00000
2012-01-17,1000.26150
2012-01-18,1000.52290
2012-01-19,1000.78440
2012-01-20,1001.04580
2012-01-22,1001.56870
2012-01-23,1000.00000
2012-01-24,1000.26110
2012-01-25,1000.52310
2012-01-26,1000.78520
2012-01-27,1001.04720
2012-01-29,1001.57130
2012-01-30,1000.00000
2012-01-31,1000.26260
2012-02-01,1000.52820
2012-02-02,1000.00000
2012-02-03,1000.00000
2012-02-05,1000.00000
2012-02-06,1000.00000
2012-02-07,1000.00000
2012-02-08,1000.00000
2012-02-09,1000.00000
2012-02-10,1000.00000
2012-02-12,1000.00000
2012-02-13,1000.00000
2012-02-14,1000.00000
2012-02-15,1000.00000
2012-02-16,1000.00000
2012-02-17,1000.00000
2012-02-20,1000.00000
2012-02-21,1000.00000
2012-02-22,1000.00000
2012-02-23,1000.00000
2012-02-24,1000.00000
2012-02-26,1000.00000
2012-02-27,1000.00000
2012-02-28,1000.00000
2012-02-29,1000.00000
2012-03-01,1000.00000
2012-03-02,1000.00000
2012-03-04,1000.00000
2012-03-05,1000.00000
2012-03-06,1000.00000
2012-03-07,1000.00000
2012-03-08,1000.00000
2012-03-09,1000.00000
2012-03-11,1000.00000
2012-03-12,1000.00000
2012-03-13,1000.00000
2012-03-14,1000.00000
2012-03-15,1000.00000
2012-03-16,1000.00000
2012-03-18,1000.00000
2012-03-19,1000.00000
2012-03-20,1000.00000
2012-03-21,1000.00000
2012-03-22,1000.00000
2012-03-25,1000.00000
2012-03-26,1000.00000
2012-03-27,1000.00000
2012-03-28,1000.00000
2012-03-29,1000.00000
2012-03-30,1000.00000
2012-04-01,1000.00000
2012-04-02,1000.00000
2012-04-03,1000.00000
2012-04-04,1000.00000
2012-04-08,1000.00000
2012-04-09,1000.00000
2012-04-10,1000.00000
2012-04-11,1000.00000
2012-04-12,1000.00000
2012-04-13,1000.00000
2012-04-15,1000.00000
2012-04-16,1000.00000
2012-04-17,1000.00000
2012-04-18,1000.00000
2012-04-19,1000.00000
2012-04-20,1000.00000
2012-04-22,1000.00000
2012-04-23,1000.00000
2012-04-24,1000.00000
2012-04-25,1000.00000
2012-04-26,1000.00000
2012-04-27,1000.00000
2012-04-29,1000.00000
2012-04-30,1000.00000
2012-05-01,1000.00000
2012-05-02,1000.00000
2012-05-03,1000.00000
2012-05-04,1000.00000
2012-05-06,1000.00000
2012-05-07,1000.00000
2012-05-08,1000.27790
2012-05-09,1000.55190
2012-05-10,1000.82780
2012-05-11,1001.11180
2012-05-13,1001.66370
2012-05-14,1000.00000
2012-05-15,1000.27950
2012-05-16,1000.55700
2012-05-17,1000.83450
2012-05-18,1001.11200
2012-05-20,1001.65900
2012-05-21,1000.00000
2012-05-22,1000.27310
2012-05-23,1000.53820
2012-05-24,1000.81320
2012-05-25,1001.09230
2012-05-27,1001.64240
2012-05-28,1000.00000
2012-05-29,1000.27260
2012-05-30,1000.54130
2012-05-31,1000.81990
2012-06-01,1001.09650
2012-06-03,1001.62990
2012-06-04,1000.00000
2012-06-05,1000.26620
2012-06-06,1000.54640
2012-06-07,1000.81660
2012-06-08,1001.09080
2012-06-10,1001.61930
2012-06-11,1000.00000
2012-06-12,1000.26590
2012-06-13,1000.52980
2012-06-14,1000.79560
2012-06-15,1001.07940
2012-06-17,1001.61510
2012-06-18,1000.00000
2012-06-19,1000.27140
2012-06-20,1000.52900
2012-06-21,1000.78700
2012-06-22,1001.04460
2012-06-24,1001.55990
2012-06-25,1000.00000
2012-06-26,1000.25400
2012-06-27,1000.50850
2012-06-28,1000.77050
2012-06-29,1001.03570
2012-07-02,1001.80570
2012-07-03,1000.00000
2012-07-04,1000.26270
2012-07-05,1000.51960
2012-07-06,1000.77640
