Date,NAV
2019-01-28,10.00160
2019-01-29,10.00360
2019-01-30,10.00540
2019-01-31,10.00740
2019-02-01,10.00920
2019-02-03,10.01240
2019-02-04,10.01390
2019-02-05,10.01570
2019-02-06,10.01730
2019-02-07,10.02060
2019-02-08,10.02220
2019-02-10,10.02560
2019-02-11,10.02730
2019-02-12,10.02900
2019-02-13,10.03020
2019-02-14,10.03200
2019-02-15,10.03350
2019-02-17,10.03690
2019-02-18,10.03850
2019-02-19,10.04020
2019-02-20,10.04160
2019-02-21,10.04330
2019-02-22,10.04510
2019-02-24,10.04840
2019-02-25,10.05000
2019-02-26,10.05180
2019-02-27,10.05310
2019-02-28,10.05490
2019-03-01,10.05650
2019-03-04,10.06140
2019-03-05,10.06300
2019-03-06,10.06460
2019-03-07,10.06620
2019-03-08,10.06790
2019-03-10,10.07120
2019-03-11,10.07300
2019-03-12,10.07450
2019-03-13,10.07620
2019-03-14,10.07830
2019-03-15,10.07990
2019-03-17,10.08310
2019-03-18,10.08480
2019-03-19,10.08640
2019-03-20,10.08810
2019-03-21,10.08970
2019-03-22,10.09130
2019-03-24,10.09460
2019-03-25,10.09630
2019-03-26,10.09790
2019-03-27,10.09950
2019-03-28,10.10120
2019-03-29,10.00340
2019-04-01,10.00850
2019-04-02,10.01010
2019-04-03,10.01180
2019-04-04,10.01340
2019-04-05,10.01510
2019-04-07,10.01840
2019-04-08,10.02090
2019-04-09,10.02250
2019-04-10,10.02420
2019-04-11,10.02570
2019-04-12,10.02710
2019-04-14,10.03050
2019-04-15,10.03210
2019-04-16,10.03330
2019-04-17,10.03520
2019-04-18,10.03680
2019-04-21,10.04170
2019-04-22,10.04330
2019-04-23,10.04490
2019-04-24,10.04650
2019-04-25,10.04820
2019-04-26,10.04980
2019-04-29,10.05470
2019-04-30,10.05630
2019-05-01,10.05790
2019-05-02,10.05950
2019-05-03,10.06110
2019-05-05,10.06430
2019-05-06,10.06590
2019-05-07,10.06750
2019-05-08,10.06910
2019-05-09,10.07080
2019-05-10,10.07240
2019-05-12,10.07560
2019-05-13,10.07720
2019-05-14,10.07880
2019-05-15,10.08040
2019-05-16,10.08200
2019-05-17,10.08360
2019-05-19,10.08680
2019-05-20,10.08840
2019-05-21,10.09000
2019-05-22,10.09160
2019-05-23,10.09320
2019-05-24,10.09480
2019-05-26,10.09800
2019-05-27,10.09960
2019-05-28,10.10120
2019-05-29,10.10280
2019-05-30,10.10440
2019-05-31,10.10600
2019-06-02,10.10920
2019-06-03,10.11080
2019-06-04,10.11240
2019-06-05,10.11390
2019-06-06,10.11540
2019-06-07,10.11700
2019-06-09,10.12000
2019-06-10,10.12150
2019-06-11,10.12300
2019-06-12,10.12450
2019-06-13,10.12600
2019-06-14,10.12750
2019-06-16,10.13050
2019-06-17,10.13190
2019-06-18,10.13340
2019-06-19,10.13490
2019-06-20,10.13640
2019-06-21,10.13790
2019-06-23,10.14090
2019-06-24,10.14230
2019-06-25,10.14370
2019-06-26,10.14520
2019-06-27,10.14660
2019-06-28,10.00340
2019-06-30,10.00650
2019-07-01,10.00800
2019-07-02,10.00950
2019-07-03,10.01100
2019-07-04,10.01240
2019-07-05,10.01390
