Date,NAV
2022-09-06,10.00000
2022-09-08,10.03010
2022-09-09,10.04730
2022-09-12,10.08610
2022-09-13,10.10820
2022-09-14,10.09320
2022-09-15,10.06090
2022-09-16,9.96760
2022-09-19,10.00070
2022-09-20,10.05310
2022-09-21,10.01120
2022-09-22,9.98800
2022-09-23,9.90490
2022-09-26,9.81550
2022-09-27,9.82610
2022-09-28,9.80560
2022-09-29,9.82290
2022-09-30,9.91610
2022-10-03,9.85740
2022-10-04,9.95400
2022-10-06,9.99270
2022-10-07,9.98850
2022-10-10,9.97380
2022-10-11,9.89510
2022-10-12,9.93930
2022-10-13,9.89830
2022-10-14,9.92420
2022-10-17,9.96730
2022-10-18,10.01050
2022-10-19,10.00250
2022-10-20,9.99810
2022-10-21,10.00030
2022-10-25,10.09580
2022-10-27,10.13210
2022-10-28,10.10890
2022-10-31,10.17220
2022-11-01,10.20110
2022-11-02,10.17620
2022-11-03,10.15860
2022-11-04,10.14510
2022-11-07,10.18600
2022-11-09,10.15610
2022-11-10,10.12480
2022-11-11,10.20880
2022-11-14,10.21280
2022-11-15,10.24860
2022-11-16,10.26740
2022-11-17,10.26200
2022-11-18,10.25010
2022-11-21,10.23320
2022-11-22,10.25820
2022-11-23,10.26210
2022-11-24,10.31140
2022-11-25,10.34190
2022-11-28,10.35110
2022-11-29,10.36680
2022-11-30,10.39770
2022-12-01,10.42960
2022-12-02,10.43440
2022-12-05,10.43310
2022-12-06,10.39620
2022-12-07,10.37960
2022-12-08,10.40710
2022-12-09,10.37120
2022-12-12,10.37660
2022-12-13,10.39590
2022-12-14,10.41530
2022-12-15,10.37800
2022-12-16,10.32910
2022-12-19,10.34490
2022-12-20,10.33770
2022-12-21,10.27980
2022-12-22,10.25090
2022-12-23,10.14180
2022-12-26,10.23780
2022-12-27,10.26390
2022-12-28,10.25230
2022-12-29,10.26770
2022-12-30,10.25250
2023-01-02,10.26280
2023-01-03,10.28090
2023-01-04,10.23560
2023-01-05,10.24030
2023-01-06,10.19670
2023-01-09,10.25570
2023-01-10,10.21860
2023-01-11,10.22380
2023-01-12,10.22690
2023-01-13,10.24680
2023-01-16,10.23150
2023-01-17,10.25090
2023-01-18,10.28360
2023-01-19,10.28090
2023-01-20,10.26980
2023-01-23,10.28570
2023-01-24,10.28080
2023-01-25,10.18500
2023-01-27,10.10150
2023-01-30,10.10240
2023-01-31,10.14770
2023-02-01,10.11580
2023-02-02,10.11250
2023-02-03,10.15010
2023-02-06,10.17190
2023-02-07,10.15810
2023-02-08,10.19430
2023-02-09,10.21340
2023-02-10,10.20290
2023-02-13,10.17120
2023-02-14,10.18270
2023-02-15,10.19800
2023-02-16,10.20960
2023-02-17,10.18730
2023-02-20,10.18430
2023-02-21,10.19000
2023-02-22,10.12240
2023-02-23,10.11120
2023-02-24,10.10940
2023-02-27,10.08480
2023-02-28,10.07910
2023-03-01,10.12600
2023-03-02,10.09520
2023-03-03,10.16020
2023-03-06,10.19800
2023-03-08,10.23440
2023-03-09,10.20530
2023-03-10,10.16420
2023-03-13,10.08100
2023-03-14,10.06190
2023-03-15,10.04100
2023-03-16,10.05790
2023-03-17,10.09720
2023-03-20,10.07190
2023-03-21,10.11190
2023-03-22,10.12770
2023-03-23,10.10090
2023-03-24,10.06830
2023-03-27,10.06650
2023-03-28,10.05090
2023-03-29,10.10560
2023-03-31,10.19770
2023-04-03,10.21290
2023-04-05,10.22760
2023-04-06,10.23730
2023-04-10,10.23980
2023-04-11,10.24180
2023-04-12,10.27260
2023-04-13,10.27230
2023-04-17,10.23180
2023-04-18,10.23540
2023-04-19,10.21400
2023-04-20,10.23050
2023-04-21,10.21400
2023-04-24,10.25210
2023-04-25,10.24610
2023-04-26,10.25320
2023-04-27,10.27670
2023-04-28,10.32110
2023-05-02,10.34980
2023-05-03,10.34040
