Date,NAV
2023-01-23,1000.85290
2023-01-24,1001.01250
2023-01-25,1001.20900
2023-01-27,1001.37080
2023-01-30,1001.85390
2023-01-31,1001.77970
2023-02-01,1002.60100
2023-02-02,1002.55460
2023-02-03,1002.66810
2023-02-06,1002.74090
2023-02-07,1003.11300
2023-02-08,1002.20810
2023-02-09,1002.15880
2023-02-10,1002.09460
2023-02-13,1002.72380
2023-02-14,1002.15610
2023-02-15,1002.61830
2023-02-16,1002.66650
2023-02-17,1002.06420
2023-02-20,1002.80390
2023-02-21,1002.63760
2023-02-22,1002.08140
2023-02-23,1002.16690
2023-02-24,1002.00120
2023-02-27,1001.77740
2023-02-28,1002.07440
2023-03-01,1002.48760
2023-03-02,1002.51420
2023-03-03,1002.42710
2023-03-06,1003.23500
2023-03-08,1002.58370
2023-03-09,1002.93930
2023-03-10,1003.75510
2023-03-13,1005.87370
2023-03-14,1006.76420
2023-03-15,1007.07080
2023-03-16,1007.39800
2023-03-17,1007.60370
2023-03-20,1008.76970
2023-03-21,1008.46390
2023-03-23,1009.57190
2023-03-24,1009.81910
2023-03-27,1010.60680
2023-03-28,1010.56980
2023-03-29,1011.12650
2023-03-31,1011.80900
2023-04-03,1012.42720
2023-04-05,1013.41690
2023-04-06,1015.54790
2023-04-10,1016.39630
2023-04-11,1016.35230
2023-04-12,1017.08310
2023-04-13,1016.79180
2023-04-17,1017.35570
2023-04-18,1017.92080
2023-04-19,1018.50620
2023-04-20,1018.96630
2023-04-21,1019.29490
2023-04-24,1020.26410
2023-04-25,1020.44390
2023-04-26,1020.75170
2023-04-27,1021.17680
2023-04-28,1020.85040
2023-05-02,1021.35410
2023-05-03,1022.89200
2023-05-04,1023.40640
2023-05-08,1023.56350
2023-05-09,1023.69640
2023-05-10,1023.12240
2023-05-11,1023.40900
2023-05-12,1024.36820
2023-05-15,1024.81680
2023-05-16,1025.69840
2023-05-17,1026.14960
2023-05-18,1026.06090
2023-05-19,1026.23560
2023-05-22,1027.91780
2023-05-23,1027.00400
2023-05-24,1027.94670
2023-05-25,1027.76350
2023-05-26,1027.82460
2023-05-29,1028.09110
2023-05-30,1028.40590
2023-05-31,1028.93850
2023-06-01,1029.42990
2023-06-02,1029.68960
2023-06-05,1029.87360
2023-06-06,1030.38990
2023-06-07,1030.46270
2023-06-08,1029.78050
2023-06-09,1029.34360
2023-06-12,1030.12960
2023-06-13,1030.71040
2023-06-14,1030.76950
2023-06-15,1030.66660
2023-06-16,1030.77110
2023-06-19,1031.21520
2023-06-20,1031.22350
2023-06-21,1031.24300
2023-06-22,1030.88540
2023-06-23,1031.29360
2023-06-26,1031.85740
2023-06-27,1031.93820
2023-06-28,1032.31320
2023-06-30,1031.89700
2023-07-03,1032.51820
2023-07-04,1032.77930
2023-07-05,1033.12590
2023-07-06,1032.66050
2023-07-07,1032.54300
2023-07-10,1033.13470
2023-07-11,1034.24040
2023-07-12,1034.23550
2023-07-13,1035.11310
2023-07-14,1035.40770
2023-07-17,1036.18000
2023-07-18,1036.84920
2023-07-19,1037.04220
2023-07-20,1037.14840
2023-07-21,1037.18040
2023-07-24,1037.91530
2023-07-25,1037.59650
2023-07-26,1037.83560
2023-07-27,1038.00600
2023-07-28,1037.13880
2023-07-31,1037.66970
2023-08-01,1038.01820
2023-08-02,1038.21550
2023-08-03,1037.90160
2023-08-04,1037.90560
2023-08-07,1038.43340
2023-08-08,1038.63810
2023-08-09,1038.81820
2023-08-10,1039.23110
2023-08-11,1038.53310
2023-08-14,1038.83420
2023-08-17,1038.36460
2023-08-18,1039.07510
2023-08-21,1039.60610
2023-08-22,1039.69660
2023-08-23,1040.29970
2023-08-24,1040.59710
2023-08-25,1040.73570
2023-08-28,1041.75280
2023-08-29,1041.91230
2023-08-30,1042.16750
2023-08-31,1042.45540
2023-09-01,1042.63690
2023-09-04,1043.03250
2023-09-05,1043.07640
2023-09-06,1043.25510
2023-09-07,1043.63400
2023-09-08,1043.70130
2023-09-11,1043.65660
2023-09-12,1043.79540
2023-09-13,1044.51890
2023-09-14,1045.30680
2023-09-15,1045.02370
2023-09-18,1045.33040
2023-09-20,1045.98520
2023-09-21,1046.19800
2023-09-22,1046.06540
2023-09-25,1046.53140
2023-09-26,1046.82310
2023-09-27,1046.69280
2023-09-29,1046.40680
2023-10-03,1046.77190
2023-10-04,1046.69140
2023-10-05,1047.75390
2023-10-06,1044.72530
2023-10-09,1043.76520
2023-10-10,1044.58400
2023-10-11,1045.44800
2023-10-12,1045.83650
2023-10-13,1046.18680
2023-10-16,1046.63460
2023-10-17,1046.76050
2023-10-18,1046.68850
2023-10-19,1046.80730
2023-10-20,1046.81060
2023-10-23,1047.28630
2023-10-25,1048.08400
2023-10-26,1047.81330
2023-10-27,1048.14830
2023-10-30,1048.45360
2023-10-31,1048.88380
2023-11-01,1048.93030
2023-11-02,1049.40520
2023-11-03,1049.82210
2023-11-06,1050.61480
2023-11-07,1051.16060
2023-11-08,1051.65570
2023-11-09,1051.76260
2023-11-10,1051.40560
2023-11-13,1052.16050
2023-11-15,1053.64500
2023-11-16,1053.89100
2023-11-17,1054.24540
2023-11-20,1054.11470
2023-11-21,1053.14430
2023-11-22,1053.60500
2023-11-23,1053.63790
2023-11-24,1053.06960
2023-11-28,1054.07240
2023-11-29,1054.71700
2023-11-30,1054.35230
2023-12-01,1054.10310
2023-12-04,1055.24070
2023-12-05,1055.35680
2023-12-06,1055.90600
2023-12-07,1056.21550
2023-12-08,1056.03980
2023-12-11,1056.32540
2023-12-12,1056.17770
2023-12-13,1056.86980
2023-12-14,1058.32620
2023-12-15,1059.65910
2023-12-18,1060.42830
2023-12-19,1060.55540
2023-12-20,1060.40330
2023-12-21,1060.56190
2023-12-22,1060.77880
2023-12-26,1061.49910
2023-12-27,1061.61050
2023-12-28,1061.64140
2023-12-29,1062.62860
2024-01-01,1062.97800
2024-01-02,1062.94120
2024-01-03,1062.91060
2024-01-04,1062.76200
2024-01-05,1062.75830
2024-01-08,1063.86200
2024-01-09,1064.24600
2024-01-10,1064.62170
2024-01-11,1064.77280
2024-01-12,1064.99610
2024-01-15,1066.23440
2024-01-16,1066.48840
2024-01-17,1066.29290
2024-01-18,1065.83790
2024-01-19,1066.00430
2024-01-23,1067.00700
2024-01-24,1066.82210
2024-01-25,1066.82530
2024-01-29,1068.18430
2024-01-30,1068.51110
2024-01-31,1068.84240
2024-02-01,1070.49960
2024-02-02,1071.10340
2024-02-05,1070.67420
2024-02-06,1070.34140
2024-02-07,1070.96920
2024-02-08,1070.65530
2024-02-09,1071.02400
2024-02-12,1071.26300
2024-02-13,1071.42130
2024-02-14,1071.41170
2024-02-15,1072.23250
2024-02-16,1071.74700
2024-02-20,1073.34390
2024-02-21,1073.96830
2024-02-22,1074.09160
2024-02-23,1074.11420
2024-02-26,1075.28020
2024-02-27,1075.26420
