Date,NAV
2018-09-10,9.99050
2018-09-11,9.94210
2018-09-12,9.96490
2018-09-14,9.98770
2018-09-17,9.95810
2018-09-18,9.94200
2018-09-19,9.91520
2018-09-21,9.90460
2018-09-24,9.84840
2018-09-25,9.87360
2018-09-26,9.87090
2018-09-27,9.83500
2018-09-28,9.83660
2018-10-01,9.83490
2018-10-03,9.80680
2018-10-04,9.73470
2018-10-05,9.65950
2018-10-08,9.64990
2018-10-09,9.64310
2018-10-10,9.69400
2018-10-11,9.62380
2018-10-12,9.72090
2018-10-15,9.75040
2018-10-16,9.78840
2018-10-17,9.74770
2018-10-19,9.73640
2018-10-22,9.71790
2018-10-23,9.70890
2018-10-24,9.72440
2018-10-25,9.69420
2018-10-26,9.68310
2018-10-29,9.71920
2018-10-30,9.69070
2018-10-31,9.72460
2018-11-01,9.74890
2018-11-02,9.81390
2018-11-05,9.80500
2018-11-06,9.78190
2018-11-09,9.81670
2018-11-12,9.78020
2018-11-13,9.81330
2018-11-14,9.81610
2018-11-15,9.84320
2018-11-16,9.88180
2018-11-19,9.92260
2018-11-20,9.89610
2018-11-21,9.89860
2018-11-22,9.87980
2018-11-26,9.93830
2018-11-27,9.96030
2018-11-28,9.97720
2018-11-29,10.05510
2018-11-30,10.10160
2018-12-03,10.09660
2018-12-04,10.08400
2018-12-05,10.03930
2018-12-06,9.94190
2018-12-07,10.02540
2018-12-10,9.89180
2018-12-11,9.94620
2018-12-12,10.05240
2018-12-13,10.10140
2018-12-14,10.10540
2018-12-17,10.16050
2018-12-18,10.17060
2018-12-19,10.22170
2018-12-20,10.20760
2018-12-21,10.09850
2018-12-24,10.02750
2018-12-26,10.08460
2018-12-27,10.09600
2018-12-28,10.15890
2018-12-31,10.17160
2019-01-01,10.19150
2019-01-02,10.09700
2019-01-03,10.02900
2019-01-04,10.05940
2019-01-07,10.07490
2019-01-08,10.08860
2019-01-09,10.12880
2019-01-10,10.13160
2019-01-11,10.13160
2019-01-14,10.07450
2019-01-15,10.12780
2019-01-16,10.09480
2019-01-17,10.09510
2019-01-18,10.06430
2019-01-21,10.05370
2019-01-22,10.01420
2019-01-23,9.93590
2019-01-24,9.93100
2019-01-25,9.79110
2019-01-28,9.69800
2019-01-29,9.70610
2019-01-30,9.69770
2019-01-31,9.77830
2019-02-01,9.83030
2019-02-04,9.83270
2019-02-05,9.81570
2019-02-06,9.88050
2019-02-07,9.91370
2019-02-08,9.84690
2019-02-11,9.79240
2019-02-12,9.75760
2019-02-13,9.72880
2019-02-14,9.72070
2019-02-15,9.69620
2019-02-18,9.64860
2019-02-19,9.65360
2019-02-20,9.70060
2019-02-21,9.75840
2019-02-22,9.73040
2019-02-25,9.76620
2019-02-26,9.73990
2019-02-27,9.72850
2019-02-28,9.75160
2019-03-01,9.85230
2019-03-05,9.95690
2019-03-06,10.02630
2019-03-07,10.04190
2019-03-08,10.07410
2019-03-11,10.19370
2019-03-12,10.27360
2019-03-13,10.26950
2019-03-14,10.23740
2019-03-15,10.28880
2019-03-18,10.33150
2019-03-19,10.38780
2019-03-20,10.35020
2019-03-22,10.30320
2019-03-25,10.20380
2019-03-26,10.30290
2019-03-27,10.30350
2019-03-28,10.39420
2019-03-29,10.45610
2019-04-01,10.46150
2019-04-02,10.42330
2019-04-03,10.37660
2019-04-04,10.35250
2019-04-05,10.37880
2019-04-08,10.32400
2019-04-09,10.37380
2019-04-10,10.33120
2019-04-11,10.37100
2019-04-12,10.42090
2019-04-15,10.45750
2019-04-16,10.53600
2019-04-18,10.47730
2019-04-22,10.35490
2019-04-23,10.37650
2019-04-24,10.43720
2019-04-25,10.39520
2019-04-26,10.43650
2019-04-30,10.41470
2019-05-02,10.40740
2019-05-03,10.40750
2019-05-06,10.30230
2019-05-07,10.19380
2019-05-08,10.06190
2019-05-09,10.07730
2019-05-10,10.08720
2019-05-13,9.91860
2019-05-14,9.95910
2019-05-15,9.91420
2019-05-16,9.99420
2019-05-17,10.18590
2019-05-20,10.49500
2019-05-21,10.40670
2019-05-22,10.41790
2019-05-23,10.36010
2019-05-24,10.56650
2019-05-27,10.64930
2019-05-28,10.63950
