Date,NAV
2013-01-03,13.74300
2013-01-04,13.76100
2013-01-07,13.74800
2013-01-08,13.75200
2013-01-09,13.73200
2013-01-10,13.72600
2013-01-11,13.63800
2013-01-14,13.77600
2013-01-15,13.83300
2013-01-16,13.63600
2013-01-17,13.70200
2013-01-18,13.74800
2013-01-21,13.75000
2013-01-22,13.71200
2013-01-23,13.68100
2013-01-24,13.48600
2013-01-25,13.62900
2013-01-28,13.62900
2013-01-29,13.55600
2013-01-30,13.55800
2013-01-31,13.58300
2013-02-01,13.55400
2013-02-04,13.47300
2013-02-05,13.39300
2013-02-06,13.39600
2013-02-07,13.32300
2013-02-08,13.22500
2013-02-11,13.22700
2013-02-12,13.25500
2013-02-13,13.25500
2013-02-14,13.10100
2013-02-15,13.09000
2013-02-18,13.10800
2013-02-19,13.20200
2013-02-20,13.20200
2013-02-21,12.98800
2013-02-22,12.99700
2013-02-25,12.96300
2013-02-26,12.79800
2013-02-27,12.90200
2013-02-28,12.65200
2013-03-01,12.68700
2013-03-04,12.59100
2013-03-05,12.79600
2013-03-06,12.93100
2013-03-07,13.01900
2013-03-08,13.15000
2013-03-11,13.13500
2013-03-12,13.07500
2013-03-13,12.91400
2013-03-14,13.02400
2013-03-15,12.96000
2013-03-18,12.88100
2013-03-19,12.68900
2013-03-20,12.49300
2013-03-21,12.44900
2013-03-22,12.35600
2013-03-25,12.30800
2013-03-26,12.29900
2013-03-28,12.44600
2013-04-01,12.54500
2013-04-02,12.69100
2013-04-03,12.58900
2013-04-04,12.35600
2013-04-05,12.33900
2013-04-08,12.34400
2013-04-09,12.21900
2013-04-10,12.32000
2013-04-11,12.38200
2013-04-12,12.24500
2013-04-15,12.33000
2013-04-16,12.51400
2013-04-17,12.57400
2013-04-18,12.71400
2013-04-22,12.83700
2013-04-23,12.81800
2013-04-25,12.92800
2013-04-26,12.84600
2013-04-29,12.93700
2013-04-30,13.00500
2013-05-02,13.16900
2013-05-03,13.04800
2013-05-06,13.16000
2013-05-07,13.28500
2013-05-08,13.30900
2013-05-09,13.27000
2013-05-10,13.31900
2013-05-13,13.16400
2013-05-14,13.20000
2013-05-15,13.47500
2013-05-16,13.54800
2013-05-17,13.58900
2013-05-20,13.52600
2013-05-21,13.43000
2013-05-22,13.39900
2013-05-23,13.11800
2013-05-24,13.21100
2013-05-27,13.34300
2013-05-28,13.40500
2013-05-29,13.37200
2013-05-30,13.38800
2013-05-31,13.23700
2013-06-03,13.23500
2013-06-04,13.22100
2013-06-05,13.22900
2013-06-06,13.20900
2013-06-07,13.19900
2013-06-10,13.15700
2013-06-11,12.92500
2013-06-12,12.86200
2013-06-13,12.73200
2013-06-14,12.93700
2013-06-17,13.02000
