Date,NAV
2013-01-02,21.67880
2013-01-03,21.74220
2013-01-04,21.76030
2013-01-07,21.75120
2013-01-08,21.77960
2013-01-09,21.78660
2013-01-10,21.70510
2013-01-11,21.76150
2013-01-14,21.98080
2013-01-15,22.12880
2013-01-16,21.89040
2013-01-17,22.05950
2013-01-18,22.09340
2013-01-21,22.12290
2013-01-22,21.94650
2013-01-23,21.89760
2013-01-24,21.65370
2013-01-25,21.86580
2013-01-28,21.88630
2013-01-29,21.78580
2013-01-30,21.79910
2013-01-31,21.72650
2013-02-01,21.59830
2013-02-04,21.58690
2013-02-05,21.46870
2013-02-06,21.47730
2013-02-07,21.36010
2013-02-08,21.29220
2013-02-11,21.20070
2013-02-12,21.27930
2013-02-13,21.36350
2013-02-14,21.25350
2013-02-15,21.24130
2013-02-18,21.24130
2013-02-19,21.38120
2013-02-20,21.35760
2013-02-21,21.05390
2013-02-22,21.04970
2013-02-25,21.05130
2013-02-26,20.81400
2013-02-27,20.93160
2013-02-28,20.71100
2013-03-01,20.76640
2013-03-04,20.71270
2013-03-05,20.95550
2013-03-06,21.01700
2013-03-07,21.12400
2013-03-08,21.30950
2013-03-11,21.34050
2013-03-12,21.21320
2013-03-13,20.96950
2013-03-14,21.10400
2013-03-15,20.98700
2013-03-18,20.87850
2013-03-19,20.56060
2013-03-20,20.41780
2013-03-21,20.32880
2013-03-22,20.23420
2013-03-25,20.20300
2013-03-26,20.32300
2013-03-28,20.53720
2013-04-01,20.67080
2013-04-02,20.85300
2013-04-03,20.59200
2013-04-04,20.29010
2013-04-05,20.23850
2013-04-08,20.21830
2013-04-09,20.05990
2013-04-10,20.26820
2013-04-11,20.40760
2013-04-12,20.01120
2013-04-15,20.08300
2013-04-16,20.38720
2013-04-17,20.43310
2013-04-18,20.72760
2013-04-22,20.92010
2013-04-23,20.91140
2013-04-25,21.10920
2013-04-26,21.12090
2013-04-29,21.24820
2013-04-30,21.35480
2013-05-02,21.53370
2013-05-03,21.38320
2013-05-06,21.52050
2013-05-07,21.73540
2013-05-08,21.88290
2013-05-09,21.75650
2013-05-10,21.87730
2013-05-13,21.53640
2013-05-14,21.56620
2013-05-15,21.97170
2013-05-16,22.08180
2013-05-17,22.09940
2013-05-20,21.95500
2013-05-21,21.79940
2013-05-22,21.74400
2013-05-23,21.42400
2013-05-24,21.51110
2013-05-27,21.73490
2013-05-28,21.83590
2013-05-29,21.81220
2013-05-30,21.95230
2013-05-31,21.56980
2013-06-03,21.76130
2013-06-04,21.78980
2013-06-05,21.72150
2013-06-06,21.70640
2013-06-07,21.60890
2013-06-10,21.52360
2013-06-11,21.18270
2013-06-12,21.07260
2013-06-13,20.81850
2013-06-14,21.10830
2013-06-17,21.24520
2013-06-18,21.17740
2013-06-19,21.26270
2013-06-20,20.74400
2013-06-21,20.80600
2013-06-24,20.51130
2013-06-25,20.55150
2013-06-26,20.38210
2013-06-27,20.67710
2013-06-28,21.11870
2013-07-01,21.34420
2013-07-02,21.25910
2013-07-03,21.03530
2013-07-04,21.24660
2013-07-05,21.26050
2013-07-08,21.10650
2013-07-09,21.19980
2013-07-10,21.11720
2013-07-11,21.42680
2013-07-12,21.70910
2013-07-15,21.81220
2013-07-16,21.50790
2013-07-17,21.38690
2013-07-18,21.68750
2013-07-19,21.64290
2013-07-22,21.68950
2013-07-23,21.77660
2013-07-24,21.43020
2013-07-25,21.31120
2013-07-26,21.24090
2013-07-29,21.11170
2013-07-30,20.83780
2013-07-31,20.91670
2013-08-01,20.93180
2013-08-02,20.92470
2013-08-05,20.90100
