Date,NAV
2010-07-12,10.07000
2010-07-13,10.09000
2010-07-14,10.08000
2010-07-15,9.99000
2010-07-16,10.01000
2010-07-19,10.04000
2010-07-20,10.02000
2010-07-21,10.05000
2010-07-22,10.08000
2010-07-23,10.08000
2010-07-26,10.00000
2010-07-27,10.02000
2010-07-28,10.04000
2010-07-29,10.02000
2010-07-30,10.05000
2010-08-02,10.16000
2010-08-03,10.17000
2010-08-04,10.17000
2010-08-05,10.17000
2010-08-06,10.15000
2010-08-09,10.23000
2010-08-10,10.18000
2010-08-11,10.16000
2010-08-12,10.29000
2010-08-13,10.34000
2010-08-16,10.33000
2010-08-17,10.37000
2010-08-18,10.41000
2010-08-20,10.40000
2010-08-23,10.55000
2010-08-24,10.50000
2010-08-25,10.43000
2010-08-26,10.47000
2010-08-27,10.47000
2010-08-30,10.47000
2010-08-31,10.40000
2010-09-01,10.52000
2010-09-02,10.51000
2010-09-03,10.57000
2010-09-06,10.71000
2010-09-07,10.73000
2010-09-08,10.80000
2010-09-09,10.90000
2010-09-13,11.07000
2010-09-14,11.10000
2010-09-15,11.13000
2010-09-16,11.07000
2010-09-17,11.09000
2010-09-20,11.14000
2010-09-21,11.09000
2010-09-22,11.08000
2010-09-23,11.06000
2010-09-24,11.10000
2010-09-27,11.19000
2010-09-28,11.19000
2010-09-29,11.10000
2010-10-01,11.21000
2010-10-04,11.24000
2010-10-05,11.27000
2010-10-06,11.34000
2010-10-07,11.25000
2010-10-08,11.19000
2010-10-11,11.22000
2010-10-12,11.13000
2010-10-13,11.23000
2010-10-14,11.14000
2010-10-15,10.98000
2010-10-18,10.97000
2010-10-19,10.95000
2010-10-20,10.93000
2010-10-21,11.04000
2010-10-22,11.05000
2010-10-25,11.09000
2010-10-26,10.99000
2010-10-27,10.91000
2010-10-28,10.83000
2010-10-29,10.77000
2010-11-01,10.86000
2010-11-02,10.90000
2010-11-03,10.96000
2010-11-04,11.22000
2010-11-08,11.17000
2010-11-09,11.13000
2010-11-10,11.10000
2010-11-11,10.95000
2010-11-12,10.77000
2010-11-15,10.83000
2010-11-16,10.67000
2010-11-18,10.68000
2010-11-19,10.53000
2010-11-22,10.61000
2010-11-23,10.44000
2010-11-24,10.29000
2010-11-25,10.11000
2010-11-26,10.01000
2010-11-29,10.11000
2010-11-30,10.21000
2010-12-01,10.45000
2010-12-02,10.51000
2010-12-03,10.46000
2010-12-06,10.42000
2010-12-07,10.38000
2010-12-08,10.30000
2010-12-09,10.10000
2010-12-10,10.19000
2010-12-13,10.31000
2010-12-14,10.39000
2010-12-15,10.32000
2010-12-16,10.32000
2010-12-20,10.28000
2010-12-21,10.32000
2010-12-22,10.33000
2010-12-23,10.31000
2010-12-24,10.29000
2010-12-27,10.25000
2010-12-28,10.21000
2010-12-29,10.25000
2010-12-30,10.31000
2010-12-31,10.36000
2011-01-03,10.42000
2011-01-04,10.40000
2011-01-05,10.28000
2011-01-06,10.17000
2011-01-07,10.04000
2011-01-10,9.84000
2011-01-11,9.90000
2011-01-12,9.93000
2011-01-13,9.82000
2011-01-14,9.70000
2011-01-17,9.67000
2011-01-18,9.70000
2011-01-19,9.68000
2011-01-20,9.66000
2011-01-21,9.67000
2011-01-24,9.75000
2011-01-25,9.77000
2011-01-27,9.65000
2011-01-28,9.54000
2011-01-31,9.62000
2011-02-01,9.52000
2011-02-02,9.52000
2011-02-03,9.60000
2011-02-04,9.51000
2011-02-07,9.50000
2011-02-08,9.34000
2011-02-09,9.14000
2011-02-10,9.10000
2011-02-11,9.21000
2011-02-14,9.41000
2011-02-15,9.45000
2011-02-17,9.47000
2011-02-18,9.34000
2011-02-21,9.36000
2011-02-22,9.23000
2011-02-23,9.19000
2011-02-24,9.02000
2011-02-25,9.00000
2011-02-28,9.16000
2011-03-01,9.40000
2011-03-03,9.36000
2011-03-04,9.36000
2011-03-07,9.32000
2011-03-08,9.34000
2011-03-09,9.33000
2011-03-10,9.32000
2011-03-11,9.30000
2011-03-14,9.41000
2011-03-15,9.33000
2011-03-16,9.44000
2011-03-17,9.42000
2011-03-18,9.36000
2011-03-21,9.36000
2011-03-22,9.46000
2011-03-23,9.54000
2011-03-24,9.56000
2011-03-25,9.67000
2011-03-28,9.70000
2011-03-29,9.72000
2011-03-30,9.82000
2011-03-31,9.84000
2011-04-05,10.00000
2011-04-06,10.05000
2011-04-07,10.06000
2011-04-08,9.94000
2011-04-11,9.89000
2011-04-13,9.99000
2011-04-15,9.95000
2011-04-18,9.86000
2011-04-19,9.87000
2011-04-20,10.02000
2011-04-21,10.05000
2011-04-25,10.07000
2011-04-26,10.08000
2011-04-27,10.13000
2011-04-28,10.06000
2011-04-29,9.98000
2011-05-02,9.88000
2011-05-03,9.69000
2011-05-04,9.78000
2011-05-05,9.67000
2011-05-06,9.76000
2011-05-09,9.78000
2011-05-10,9.79000
2011-05-11,9.80000
2011-05-12,9.76000
2011-05-13,9.79000
2011-05-16,9.72000
2011-05-18,9.43000
2011-05-19,9.41000
2011-05-20,9.41000
2011-05-23,9.27000
2011-05-24,9.27000
2011-05-25,9.22000
2011-05-26,9.29000
2011-05-27,9.38000
2011-05-30,9.41000
2011-05-31,9.54000
2011-06-01,9.61000
2011-06-02,9.56000
2011-06-03,9.50000
2011-06-06,9.49000
2011-06-07,9.51000
2011-06-08,9.50000
2011-06-09,9.49000
2011-06-10,9.46000
2011-06-13,9.45000
2011-06-14,9.46000
2011-06-15,9.40000
2011-06-16,9.40000
2011-06-17,9.37000
2011-06-20,9.24000
2011-06-21,9.16000
2011-06-22,9.14000
2011-06-23,9.16000
2011-06-24,9.38000
2011-06-27,9.56000
2011-06-28,9.54000
2011-06-29,9.57000
2011-06-30,9.57000
2011-07-04,9.70000
2011-07-05,9.70000
2011-07-06,9.69000
2011-07-07,9.81000
2011-07-08,9.69000
2011-07-11,9.64000
2011-07-12,9.60000
2011-07-13,9.71000
2011-07-14,9.77000
2011-07-15,9.73000
2011-07-18,9.75000
2011-07-19,9.79000
2011-07-20,9.72000
2011-07-21,9.68000
2011-07-22,9.80000
2011-07-25,9.85000
2011-07-26,9.71000
2011-07-27,9.69000
2011-07-28,9.59000
2011-07-29,9.56000
2011-08-01,9.57000
2011-08-02,9.52000
2011-08-03,9.49000
