Date,NAV
2013-03-25,55.19970
2013-03-26,55.27590
2013-03-28,55.74150
2013-04-01,55.98210
2013-04-02,56.47850
2013-04-03,55.76720
2013-04-04,54.82830
2013-04-05,54.66620
2013-04-08,54.58780
2013-04-09,54.11740
2013-04-10,54.72600
2013-04-11,55.04140
2013-04-12,54.52910
2013-04-15,54.81020
2013-04-16,55.91990
2013-04-17,55.93630
2013-04-18,56.80750
2013-04-22,57.33710
2013-04-23,57.32400
2013-04-25,58.02490
2013-04-26,57.61130
2013-04-29,57.97120
2013-04-30,58.26660
2013-05-02,58.96430
2013-05-03,58.49100
2013-05-06,58.77260
2013-05-07,59.45190
2013-05-08,59.64310
2013-05-09,59.45420
2013-05-10,59.92420
2013-05-13,58.87080
2013-05-14,59.02060
2013-05-15,60.42240
2013-05-16,60.68610
2013-05-17,60.90300
2013-05-20,60.53780
2013-05-21,60.12330
2013-05-22,59.92130
2013-05-23,58.72770
2013-05-24,58.92150
2013-05-27,59.85150
2013-05-28,60.12200
2013-05-29,60.02110
2013-05-30,60.26050
2013-05-31,59.14860
2013-06-03,58.78120
2013-06-04,58.68260
2013-06-05,58.73380
2013-06-06,58.68950
2013-06-07,58.25210
2013-06-10,58.12080
2013-06-11,57.22870
2013-06-12,56.86660
2013-06-13,56.27250
2013-06-14,57.29110
2013-06-17,57.72640
2013-06-18,57.47020
2013-06-19,57.59250
2013-06-20,55.99710
2013-06-21,55.98430
2013-06-24,55.15320
2013-06-25,55.26860
2013-06-26,55.10660
2013-06-27,55.99970
2013-06-28,57.50760
2013-07-01,58.21460
2013-07-02,57.82020
2013-07-03,56.96310
2013-07-04,57.58240
2013-07-05,57.86150
2013-07-08,57.38390
2013-07-09,57.88570
2013-07-10,57.51090
2013-07-11,58.54210
2013-07-12,59.21520
2013-07-15,59.48070
2013-07-16,58.76660
2013-07-17,58.87410
2013-07-18,59.56380
2013-07-19,59.44650
2013-07-22,59.42250
2013-07-23,59.83940
2013-07-24,58.95650
2013-07-25,58.21040
2013-07-26,57.95930
2013-07-29,57.38860
2013-07-30,56.59410
