Date,NAV
2006-04-03,23.91410
2006-04-04,23.93910
2006-04-05,23.96460
2006-04-07,23.98240
2006-04-10,23.98550
2006-04-12,23.99000
2006-04-13,24.00140
2006-04-17,24.01250
2006-04-18,24.02220
2006-04-19,24.03870
2006-04-20,24.06480
2006-04-21,24.09590
2006-04-24,24.09860
2006-04-25,24.10290
2006-04-26,24.09160
2006-04-27,24.09070
2006-04-28,24.10180
2006-05-02,24.10930
2006-05-03,24.10550
2006-05-04,24.09170
2006-05-05,24.09450
2006-05-08,24.10460
2006-05-09,24.11860
2006-05-10,24.12160
2006-05-11,24.11470
2006-05-12,24.11050
2006-05-15,24.11250
2006-05-16,24.11800
2006-05-17,24.11350
2006-05-18,24.09840
2006-05-19,24.10800
2006-05-22,24.12090
2006-05-23,24.12110
2006-05-24,24.12410
2006-05-25,24.12730
2006-05-26,24.13040
2006-05-29,24.12380
2006-05-30,24.13450
2006-05-31,24.13780
2006-06-01,24.13180
2006-06-02,24.13660
2006-06-05,24.14650
2006-06-06,24.14180
2006-06-07,24.13340
2006-06-08,24.13560
2006-06-09,24.08920
2006-06-12,24.09600
2006-06-13,24.09280
2006-06-14,24.10860
2006-06-15,24.11290
2006-06-16,24.11170
2006-06-19,24.06780
2006-06-20,24.07450
2006-06-21,24.07430
2006-06-22,24.06070
2006-06-23,24.00350
2006-06-26,24.00770
2006-06-27,24.01130
2006-06-28,24.01710
2006-06-29,24.02230
2006-06-30,24.02620
2006-07-03,24.03610
2006-07-04,24.03990
2006-07-05,24.04390
2006-07-06,24.04090
2006-07-07,24.04080
2006-07-10,24.03720
2006-07-11,24.03200
2006-07-12,24.03700
2006-07-13,24.04110
2006-07-14,24.04510
2006-07-17,24.05510
2006-07-18,24.06210
2006-07-19,24.06550
2006-07-20,24.06960
2006-07-21,24.07870
2006-07-24,24.09510
2006-07-25,24.09320
2006-07-26,24.09090
2006-07-27,24.09080
2006-07-28,24.09480
2006-07-31,24.10670
2006-08-01,24.11060
2006-08-02,24.12320
2006-08-03,24.12910
2006-08-04,24.13270
2006-08-07,24.14600
2006-08-08,24.15060
2006-08-09,24.16870
2006-08-10,24.17270
2006-08-11,24.17670
2006-08-14,24.18860
2006-08-16,24.19390
2006-08-17,24.20520
2006-08-18,24.19720
2006-08-21,24.20690
2006-08-22,24.20900
2006-08-23,24.22900
2006-08-24,24.26030
2006-08-25,24.24660
2006-08-28,24.26450
2006-08-29,24.26670
2006-08-30,24.27640
2006-08-31,24.30110
2006-09-01,24.30540
2006-09-04,24.38860
2006-09-05,24.37800
2006-09-06,24.36930
2006-09-07,24.36680
2006-09-08,24.40130
2006-09-11,24.39470
2006-09-12,24.37030
2006-09-13,24.38450
2006-09-14,24.36620
2006-09-15,24.36140
2006-09-18,24.38790
2006-09-19,24.40950
2006-09-20,24.45390
2006-09-21,24.42030
2006-09-22,24.46510
2006-09-25,24.48000
2006-09-26,24.51750
2006-09-27,24.51160
2006-09-28,24.49430
2006-09-29,24.48670
2006-10-03,24.52350
2006-10-04,24.54540
2006-10-05,24.56360
2006-10-06,24.56720
2006-10-09,24.57100
2006-10-10,24.60610
2006-10-11,24.59900
2006-10-12,24.61420
2006-10-13,24.61400
2006-10-16,24.60880
2006-10-17,24.60800
2006-10-18,24.61040
2006-10-19,24.61030
2006-10-20,24.62340
2006-10-23,24.63290
2006-10-26,24.65190
2006-10-27,24.67170
