Date,NAV
2014-10-31,10.12920
2014-11-03,10.13460
2014-11-05,10.18040
2014-11-07,10.24690
2014-11-10,10.26470
2014-11-11,10.31830
2014-11-12,10.37210
2014-11-13,10.35340
2014-11-14,10.39850
2014-11-17,10.52710
2014-11-18,10.45840
2014-11-19,10.41110
2014-11-20,10.47690
2014-11-21,10.53730
2014-11-24,10.57720
2014-11-25,10.44400
2014-11-26,10.48830
2014-11-27,10.50130
2014-11-28,10.69100
2014-12-01,10.75670
2014-12-02,10.75780
2014-12-03,10.83490
2014-12-04,10.87900
2014-12-05,10.80680
2014-12-08,10.72150
2014-12-09,10.54930
2014-12-10,10.62230
2014-12-11,10.58680
2014-12-12,10.52940
2014-12-15,10.48100
2014-12-16,10.29970
2014-12-17,10.21840
2014-12-18,10.41340
2014-12-19,10.45860
2014-12-22,10.52220
2014-12-23,10.49010
2014-12-24,10.41080
2014-12-26,10.46210
2014-12-29,10.51490
2014-12-30,10.51040
2014-12-31,10.54600
2015-01-01,10.55020
2015-01-02,10.62130
2015-01-05,10.61680
2015-01-06,10.38370
2015-01-07,10.38180
2015-01-08,10.57030
2015-01-09,10.58380
2015-01-12,10.63640
2015-01-13,10.64750
2015-01-14,10.64510
2015-01-15,10.89360
2015-01-16,10.92750
2015-01-19,10.95510
2015-01-20,11.02950
2015-01-21,11.09960
2015-01-22,11.14780
2015-01-23,11.18890
2015-01-27,11.33910
2015-01-28,11.36840
2015-01-29,11.31700
2015-01-30,11.18770
2015-02-02,11.22090
2015-02-03,11.17520
2015-02-04,11.09330
2015-02-05,11.08550
2015-02-06,10.93420
2015-02-09,10.75810
2015-02-10,10.78380
2015-02-11,10.91330
2015-02-12,10.98780
2015-02-13,11.16130
2015-02-16,11.10620
2015-02-18,11.14070
2015-02-19,11.13950
2015-02-20,11.09490
2015-02-23,10.98880
2015-02-24,10.99650
2015-02-25,10.95420
2015-02-26,10.85650
2015-02-27,11.08720
2015-03-02,11.42960
2015-03-03,11.46910
2015-03-04,11.41820
2015-03-05,11.42470
2015-03-09,11.22670
2015-03-10,11.17380
2015-03-11,11.14750
2015-03-12,11.19860
2015-03-13,11.01460
2015-03-16,11.00810
2015-03-17,11.13330
2015-03-18,11.10710
2015-03-19,11.01130
2015-03-20,10.88520
2015-03-23,10.81150
2015-03-24,10.81270
2015-03-25,10.81240
2015-03-26,10.65400
2015-03-27,10.68520
2015-03-30,10.84390
2015-03-31,10.86210
2015-04-01,11.01710
2015-04-06,11.20520
2015-04-07,11.22580
2015-04-08,11.31270
2015-04-09,11.36700
2015-04-10,11.40790
2015-04-13,11.44020
2015-04-15,11.36180
2015-04-16,11.34230
2015-04-17,11.19590
2015-04-20,11.04380
2015-04-21,10.90350
2015-04-22,10.90420
2015-04-23,10.86430
2015-04-24,10.72810
2015-04-27,10.52130
2015-04-28,10.68800
2015-04-29,10.72040
2015-04-30,10.72340
2015-05-04,10.89400
2015-05-05,10.97870
2015-05-06,10.64480
2015-05-07,10.47800
2015-05-08,10.65670
2015-05-11,10.84740
2015-05-12,10.63240
2015-05-13,10.76130
2015-05-14,10.78320
2015-05-15,10.84540
2015-05-18,10.92560
2015-05-19,10.92490
2015-05-20,10.96390
2015-05-21,11.02640
2015-05-22,11.04900
2015-05-25,10.99830
2015-05-26,10.97820
2015-05-27,10.92620
2015-05-28,10.88590
2015-05-29,10.99940
2015-06-01,10.90420
2015-06-02,10.64840
2015-06-03,10.53700
2015-06-04,10.53670
2015-06-05,10.57200
2015-06-08,10.48560
2015-06-09,10.45750
2015-06-10,10.57090
2015-06-11,10.37470
2015-06-12,10.37820
2015-06-15,10.41460
2015-06-16,10.42460
2015-06-17,10.49520
2015-06-18,10.61320
2015-06-19,10.69750
2015-06-22,10.89480
2015-06-23,10.93370
2015-06-24,10.87020
2015-06-25,10.87370
2015-06-26,10.86450
2015-06-29,10.71760
2015-06-30,10.77280
2015-07-01,10.91100
2015-07-02,10.92070
2015-07-03,10.95620
2015-07-06,10.98240
2015-07-07,11.02530
2015-07-08,10.83190
2015-07-09,10.78670
2015-07-10,10.87460
2015-07-13,10.98610
2015-07-14,10.94640
2015-07-15,11.00430
2015-07-16,11.13400
2015-07-17,11.14890
2015-07-20,11.14140
2015-07-21,10.93400
2015-07-22,11.06150
2015-07-23,11.09800
2015-07-24,11.02010
2015-07-27,10.85610
2015-07-28,10.88740
2015-07-29,10.99310
2015-07-30,11.04200
2015-07-31,11.17630
2015-08-03,11.21250
2015-08-04,11.23450
2015-08-05,11.26590
2015-08-06,11.29240
2015-08-07,11.27750
2015-08-10,11.22740
2015-08-11,11.10760
2015-08-12,10.92810
2015-08-13,10.92940
2015-08-14,11.13900
2015-08-17,11.13250
2015-08-18,11.15620
2015-08-19,11.18260
2015-08-20,11.01010
2015-08-21,10.89980
2015-08-24,10.17730
2015-08-25,10.25860
2015-08-26,10.20490
2015-08-27,10.44870
2015-08-28,10.48060
2015-08-31,10.47880
2015-09-01,10.19620
2015-09-02,10.16700
2015-09-03,10.34510
2015-09-04,10.10780
2015-09-07,9.96610
2015-09-08,10.14830
2015-09-09,10.29490
2015-09-10,10.27290
2015-09-11,10.24450
2015-09-14,10.38450
2015-09-15,10.32520
2015-09-16,10.35920
2015-09-18,10.45900
2015-09-21,10.51090
2015-09-22,10.32120
2015-09-23,10.36790
2015-09-24,10.35480
2015-09-28,10.23900
2015-09-29,10.33940
2015-09-30,10.41430
2015-10-01,10.41110
2015-10-05,10.63200
2015-10-06,10.63860
2015-10-07,10.64920
2015-10-08,10.58800
2015-10-09,10.60010
2015-10-12,10.59390
2015-10-13,10.53130
2015-10-14,10.51880
2015-10-15,10.63000
2015-10-16,10.70800
2015-10-19,10.71700
2015-10-20,10.81020
