Date,NAV
2023-02-24,10.00300
2023-02-27,10.00200
2023-02-28,10.00700
2023-03-01,10.00100
2023-03-02,10.01800
2023-03-03,10.00300
2023-03-06,10.02500
2023-03-08,10.01500
2023-03-09,10.01600
2023-03-10,10.02700
2023-03-13,10.04000
2023-03-14,10.05900
2023-03-15,10.06100
2023-03-16,10.06190
2023-03-17,10.06190
2023-03-20,10.06780
2023-03-21,10.07840
2023-03-23,10.09730
2023-03-24,10.10140
2023-03-27,10.11190
2023-03-28,10.11340
2023-03-29,10.12060
2023-03-31,10.14040
2023-04-03,10.15240
2023-04-05,10.16610
2023-04-06,10.19130
2023-04-10,10.19740
2023-04-11,10.19850
2023-04-12,10.20150
2023-04-13,10.20120
2023-04-17,10.19740
2023-04-18,10.19170
2023-04-19,10.19670
2023-04-20,10.20150
2023-04-21,10.19900
2023-04-24,10.21220
2023-04-25,10.21840
2023-04-26,10.22520
2023-04-27,10.22970
2023-04-28,10.22400
2023-05-02,10.22070
2023-05-03,10.24600
2023-05-04,10.24690
2023-05-08,10.24740
2023-05-09,10.24370
2023-05-10,10.24070
2023-05-11,10.24700
2023-05-12,10.24760
2023-05-15,10.25570
2023-05-16,10.26150
2023-05-17,10.26470
2023-05-18,10.27430
2023-05-19,10.28090
2023-05-22,10.28680
2023-05-23,10.30150
2023-05-24,10.29880
2023-05-25,10.29190
2023-05-26,10.29490
2023-05-29,10.29960
2023-05-30,10.29450
2023-05-31,10.30330
2023-06-01,10.30280
2023-06-02,10.31200
2023-06-05,10.31220
2023-06-06,10.30720
2023-06-07,10.31690
2023-06-08,10.30910
2023-06-09,10.30160
2023-06-12,10.30470
2023-06-13,10.30920
2023-06-14,10.31180
2023-06-15,10.30820
2023-06-16,10.30880
2023-06-19,10.32450
2023-06-20,10.32070
2023-06-21,10.32290
2023-06-22,10.32330
2023-06-23,10.32080
2023-06-26,10.33280
2023-06-27,10.32470
2023-06-28,10.32860
2023-06-30,10.33030
2023-07-03,10.33680
2023-07-04,10.33660
2023-07-05,10.34260
2023-07-06,10.33650
2023-07-07,10.33300
2023-07-10,10.32970
2023-07-11,10.33480
2023-07-12,10.33810
2023-07-13,10.34940
2023-07-14,10.35590
2023-07-17,10.36280
2023-07-18,10.35380
2023-07-19,10.35990
2023-07-20,10.35710
2023-07-21,10.36150
2023-07-24,10.36920
2023-07-25,10.36920
2023-07-26,10.36580
2023-07-27,10.36780
2023-07-28,10.36620
2023-07-31,10.36730
2023-08-01,10.36890
2023-08-02,10.36550
2023-08-03,10.36800
2023-08-04,10.37360
2023-08-07,10.37950
2023-08-08,10.38860
2023-08-09,10.38920
2023-08-10,10.38420
2023-08-11,10.38400
2023-08-14,10.38860
2023-08-17,10.37730
2023-08-18,10.38630
2023-08-21,10.39610
2023-08-22,10.39800
2023-08-23,10.40250
2023-08-24,10.40310
2023-08-25,10.41280
2023-08-28,10.41400
2023-08-29,10.41530
2023-08-30,10.41360
2023-08-31,10.41850
2023-09-01,10.41920
2023-09-04,10.42230
2023-09-05,10.42270
2023-09-06,10.42700
2023-09-07,10.43150
2023-09-08,10.42400
2023-09-11,10.42990
2023-09-12,10.42960
2023-09-13,10.43160
2023-09-14,10.44260
2023-09-15,10.45120
2023-09-18,10.44940
2023-09-20,10.45650
2023-09-21,10.46210
2023-09-22,10.45640
2023-09-25,10.46500
2023-09-26,10.46540
2023-09-27,10.45990
2023-09-29,10.45960
2023-09-30,10.46160
2023-10-03,10.46260
2023-10-04,10.45720
2023-10-05,10.45920
2023-10-06,10.44720
2023-10-09,10.45140
2023-10-10,10.45220
2023-10-11,10.45920
2023-10-12,10.46430
2023-10-13,10.46150
2023-10-16,10.46200
2023-10-17,10.46130
2023-10-18,10.45540
2023-10-19,10.46600
2023-10-20,10.46800
2023-10-23,10.47120
2023-10-25,10.47730
2023-10-26,10.47750
2023-10-27,10.47080
2023-10-30,10.47610
2023-10-31,10.47520
2023-11-01,10.47890
2023-11-02,10.48780
2023-11-03,10.49090
