Date,NAV
2018-10-29,10.00050
2018-10-30,10.00050
2018-10-31,10.00050
2018-11-01,10.00050
2018-11-02,10.00050
2018-11-05,10.00050
2018-11-06,10.00050
2018-11-09,10.00050
2018-11-12,10.00050
2018-11-13,10.00050
2018-11-14,10.00050
2018-11-15,10.00050
2018-11-16,10.00050
2018-11-19,10.00050
2018-11-20,10.00050
2018-11-22,10.00050
2018-11-26,10.00050
2018-11-27,10.00050
2018-11-28,10.00050
2018-11-29,10.00050
2018-11-30,10.00050
2018-12-03,10.00050
2018-12-04,10.00050
2018-12-05,10.00050
2018-12-06,10.00050
2018-12-07,10.00050
2018-12-10,10.00050
2018-12-11,10.00050
2018-12-12,10.00050
2018-12-13,10.00050
2018-12-14,10.00050
2018-12-17,10.00050
2018-12-18,10.00050
2018-12-19,10.00050
2018-12-20,10.00050
2018-12-21,10.00050
2018-12-24,10.00050
2018-12-26,10.00050
2018-12-27,10.00050
2018-12-28,10.00050
2018-12-31,10.00050
2019-01-01,10.00050
2019-01-02,10.00050
2019-01-03,10.00050
2019-01-04,10.00050
2019-01-07,10.00050
2019-01-08,10.00050
2019-01-09,10.00050
2019-01-10,10.00050
2019-01-11,10.00050
2019-01-14,10.00050
2019-01-15,10.00050
2019-01-16,10.00050
2019-01-17,10.00050
2019-01-18,10.00050
2019-01-21,10.00050
2019-01-22,10.00050
2019-01-23,10.00050
2019-01-24,10.00050
2019-01-25,10.00050
2019-01-28,10.00050
2019-01-29,10.00050
2019-01-30,10.00050
2019-01-31,10.00050
2019-02-01,9.99960
2019-02-04,10.00050
2019-02-05,10.00050
2019-02-06,10.00050
2019-02-07,10.00050
2019-02-08,10.00050
2019-02-11,10.00050
2019-02-12,10.00050
2019-02-13,10.00060
2019-02-14,10.00050
2019-02-15,9.99950
2019-02-18,10.00050
2019-02-20,10.00050
2019-02-21,10.00050
2019-02-22,10.00050
2019-02-25,10.00050
2019-02-26,10.00050
2019-02-27,10.00050
2019-02-28,10.00050
2019-03-01,10.00050
2019-03-05,10.00050
2019-03-06,10.00050
2019-03-07,10.00050
2019-03-08,10.00050
2019-03-11,10.00050
2019-03-12,10.00050
2019-03-13,10.00050
2019-03-14,10.00140
2019-03-15,10.00120
2019-03-18,10.00090
2019-03-19,10.00110
2019-03-20,10.00050
2019-03-22,10.00050
2019-03-25,10.00050
2019-03-26,10.00050
2019-03-27,10.00050
2019-03-28,10.00050
2019-03-29,10.01000
2019-04-02,10.01620
2019-04-03,10.01590
2019-04-04,10.01440
2019-04-05,10.01320
2019-04-08,10.01150
2019-04-09,10.00950
2019-04-10,10.00900
2019-04-11,10.00820
2019-04-12,10.00790
2019-04-15,10.00720
2019-04-16,10.00750
2019-04-18,10.00730
2019-04-22,10.00470
2019-04-23,10.00340
2019-04-24,10.00190
2019-04-25,10.00280
2019-04-26,10.00280
2019-04-30,10.00000
2019-05-02,10.00280
2019-05-03,10.00280
2019-05-06,10.00280
2019-05-07,10.00280
2019-05-08,10.00280
2019-05-09,10.00280
2019-05-10,10.00280
2019-05-13,10.00280
2019-05-14,10.00280
2019-05-15,10.00280
2019-05-16,10.00280
2019-05-17,10.00280
2019-05-20,10.00330
2019-05-21,10.00360
2019-05-22,10.00400
2019-05-23,10.00710
2019-05-24,10.00810
2019-05-27,10.00940
2019-05-28,10.00940
2019-05-29,10.00940
2019-05-30,10.01070
2019-05-31,10.01300
2019-06-03,10.01610
2019-06-04,10.01750
2019-06-06,10.01800
2019-06-07,10.01700
2019-06-10,10.01320
2019-06-11,10.01200
2019-06-12,10.01150
2019-06-13,10.01080
2019-06-14,10.01070
2019-06-17,10.01140
2019-06-18,10.01250
2019-06-19,10.01180
2019-06-20,10.01160
2019-06-21,10.01140
2019-06-24,10.01120
2019-06-25,10.01070
2019-06-26,10.01040
2019-06-27,10.00940
2019-06-28,10.00970
2019-07-01,10.01040
2019-07-02,10.01020
2019-07-03,10.01290
2019-07-04,10.01420
2019-07-05,10.01580
2019-07-08,10.01710
2019-07-09,10.01680
2019-07-10,10.01960
2019-07-11,10.02120
2019-07-12,10.02140
2019-07-15,10.02200
2019-07-16,10.02820
2019-07-17,10.02880
2019-07-18,10.02820
2019-07-19,10.02440
2019-07-22,10.02270
2019-07-23,10.02120
2019-07-24,10.02120
2019-07-25,10.02060
2019-07-26,10.02030
2019-07-29,10.02040
2019-07-30,10.02250
2019-07-31,10.02270
2019-08-01,10.02360
2019-08-02,10.02530
2019-08-05,10.02530
2019-08-06,10.02500
2019-08-07,10.02980
2019-08-08,10.03370
2019-08-09,10.03400
2019-08-13,10.03210
2019-08-14,10.03070
2019-08-16,10.03110
2019-08-19,10.03250
2019-08-20,10.03130
2019-08-21,10.03280
2019-08-22,10.03290
2019-08-23,10.03380
2019-08-26,10.03460
2019-08-27,10.03570
2019-08-28,10.03550
2019-08-29,10.03540
2019-08-30,10.03520
2019-09-03,10.03780
2019-09-04,10.03690
2019-09-05,10.03700
2019-09-06,10.03670
2019-09-09,10.03790
2019-09-11,10.03610
2019-09-12,10.03530
2019-09-13,10.03660
2019-09-16,10.03610
2019-09-17,10.03490
2019-09-18,10.03580
2019-09-19,10.03680
2019-09-20,10.03290
2019-09-23,10.03080
2019-09-24,10.03080
2019-09-25,10.02840
2019-09-26,10.02900
2019-09-27,10.02800
2019-09-30,10.03170
2019-10-01,10.03470
2019-10-03,10.03640
2019-10-04,10.03780
2019-10-07,10.03910
2019-10-09,10.03920
2019-10-10,10.03980
2019-10-11,10.04210
2019-10-14,10.04240
2019-10-15,10.04440
2019-10-16,10.04570
2019-10-17,10.04710
2019-10-18,10.04730
2019-10-22,10.04670
2019-10-23,10.04730
2019-10-24,10.04800
2019-10-25,10.04790
2019-10-29,10.04520
2019-10-30,10.04960
2019-10-31,10.05200
2019-11-01,10.05240
2019-11-04,10.05370
2019-11-05,10.10860
2019-11-06,10.05270
2019-11-07,10.05170
2019-11-08,10.05080
2019-11-11,10.05070
2019-11-13,10.05000
2019-11-14,10.05090
2019-11-15,10.05230
2019-11-18,10.05520
2019-11-19,10.05560
2019-11-20,10.05620
2019-11-21,10.05690
2019-11-22,10.05680
2019-11-25,10.05660
2019-11-26,10.05590
2019-11-27,10.05620
2019-11-28,10.05610
2019-11-29,10.05790
2019-12-02,10.05750
2019-12-03,10.06000
2019-12-04,10.06300
2019-12-05,10.06010
2019-12-06,10.06130
2019-12-09,10.06040
2019-12-10,10.06140
2019-12-11,10.06090
2019-12-12,10.05980
2019-12-13,10.06180
2019-12-16,10.06110
2019-12-17,10.06190
2019-12-18,10.06220
