Date,NAV
2024-09-02,10.52980
2024-09-03,10.68550
2024-09-04,10.69200
2024-09-05,10.77350
2024-09-06,10.76670
2024-09-09,10.82210
2024-09-10,10.93970
2024-09-11,10.89930
2024-09-12,11.07070
2024-09-13,11.08140
2024-09-16,11.12410
2024-09-17,11.22360
2024-09-18,11.17270
2024-09-19,11.13670
2024-09-20,11.31610
2024-09-23,11.46230
2024-09-24,11.48470
2024-09-25,11.43150
2024-09-26,11.45820
2024-09-27,11.43610
2024-09-30,11.38580
2024-10-01,11.52100
2024-10-03,11.39340
2024-10-04,11.26700
2024-10-07,11.13780
2024-10-08,11.51630
2024-10-09,11.64680
2024-10-10,11.62140
2024-10-11,11.64790
2024-10-14,11.67430
2024-10-15,11.70970
2024-10-16,11.56600
2024-10-17,11.37780
2024-10-18,11.40670
2024-10-21,11.22390
2024-10-22,10.96600
2024-10-23,11.33710
2024-10-24,11.29500
2024-10-25,11.17210
2024-10-28,11.24970
2024-10-29,11.34610
2024-10-30,11.35170
2024-10-31,11.36160
2024-11-04,11.38540
2024-11-05,11.57400
2024-11-06,11.98340
2024-11-07,11.78470
2024-11-08,11.70400
2024-11-11,11.63780
2024-11-12,11.58020
2024-11-13,11.27680
2024-11-14,11.48590
2024-11-18,11.51530
2024-11-19,11.66460
2024-11-21,11.69960
2024-11-22,11.87340
2024-11-25,12.02520
2024-11-26,12.01020
2024-11-27,12.35060
2024-11-28,12.36130
2024-11-29,12.49240
2024-12-02,12.53620
2024-12-03,12.61890
2024-12-04,12.66980
2024-12-05,12.81420
2024-12-06,12.88250
2024-12-09,12.96100
2024-12-10,12.98390
2024-12-11,13.08160
2024-12-12,13.03190
2024-12-13,13.20340
2024-12-16,13.35180
2024-12-17,13.35260
2024-12-18,13.18370
2024-12-19,13.15130
2024-12-20,12.76120
2024-12-23,12.73360
2024-12-24,12.82950
2024-12-26,12.88440
2024-12-27,12.90520
2024-12-30,13.03820
2024-12-31,13.01970
2025-01-01,13.04750
2025-01-02,13.15060
2025-01-03,13.11470
2025-01-06,12.77260
2025-01-07,12.84220
2025-01-08,12.63140
2025-01-09,12.45920
2025-01-10,12.15430
2025-01-13,11.61170
2025-01-14,11.82320
2025-01-15,11.85030
2025-01-16,11.98720
2025-01-17,11.88350
2025-01-20,11.94810
2025-01-21,11.55780
2025-01-22,11.30740
2025-01-23,11.52920
2025-01-24,11.28810
2025-01-27,10.93740
2025-01-28,10.73060
2025-01-29,11.10920
2025-01-30,11.04880
2025-01-31,11.37820
2025-02-03,11.58160
2025-02-04,11.66280
2025-02-05,11.70670
2025-02-06,11.61670
2025-02-07,11.65050
2025-02-10,11.45310
2025-02-11,11.27460
2025-02-12,11.36190
2025-02-13,11.39480
2025-02-14,11.17060
2025-02-17,11.13230
2025-02-18,11.01070
2025-02-19,11.10290
2025-02-20,11.25650
2025-02-21,11.15540
2025-02-24,11.11160
2025-02-25,11.12230
2025-02-27,10.92870
2025-02-28,10.83160
2025-03-03,10.89760
2025-03-04,10.99270
2025-03-05,11.28240
2025-03-06,11.29170
2025-03-07,11.32270
2025-03-10,11.10850
2025-03-11,11.22130
2025-03-12,11.19960
2025-03-13,11.12670
2025-03-17,11.13890
2025-03-18,11.35710
2025-03-19,11.49450
2025-03-20,11.45970
2025-03-21,11.50690
2025-03-24,11.60030
2025-03-25,11.62260
2025-03-26,11.61980
2025-03-27,11.75310
2025-03-28,11.68370
2025-03-31,11.68350
2025-04-01,11.49990
2025-04-02,11.61290
2025-04-03,11.43280
2025-04-04,11.09060
2025-04-07,10.77520
2025-04-08,10.90160
2025-04-09,10.76550
2025-04-11,11.02220
2025-04-15,11.37370
2025-04-16,11.54140
2025-04-17,11.66920
2025-04-21,11.67670
2025-04-22,11.70990
2025-04-23,11.86610
2025-04-24,11.70650
2025-04-25,11.64110
2025-04-28,11.64670
2025-04-29,11.65750
2025-04-30,11.56980
2025-05-02,11.55730
2025-05-05,11.77780
2025-05-06,11.57460
2025-05-07,11.72870
2025-05-08,11.70500
2025-05-09,11.65390
2025-05-12,12.12740
2025-05-13,12.12140
2025-05-14,12.18840
2025-05-15,12.17800
2025-05-16,12.21940
2025-05-19,12.22810
2025-05-20,12.24000
2025-05-21,12.24800
2025-05-22,12.17600
2025-05-23,12.23500
2025-05-26,12.37200
2025-05-27,12.25820
2025-05-28,12.32050
2025-05-29,12.33240
2025-05-30,12.45430
2025-06-02,12.43520
2025-06-03,12.30670
2025-06-04,12.33920
2025-06-05,12.36340
2025-06-06,12.38010
2025-06-09,12.40970
