Date,NAV
2015-03-09,9.98000
2015-03-10,9.99000
2015-03-11,9.95000
2015-03-12,10.04000
2015-03-13,9.97000
2015-03-16,9.96000
2015-03-17,10.04000
2015-03-18,10.06000
2015-03-19,10.00000
2015-03-20,9.89000
2015-03-23,9.87000
2015-03-24,9.86000
2015-03-25,9.83000
2015-03-26,9.71000
2015-03-27,9.74000
2015-03-30,9.91000
2015-03-31,9.94000
2015-04-01,10.05000
2015-04-06,10.13000
2015-04-07,10.19000
2015-04-08,10.25000
2015-04-09,10.29000
2015-04-10,10.30000
2015-04-13,10.34000
2015-04-15,10.29000
2015-04-16,10.21000
2015-04-17,10.11000
2015-04-20,9.92000
2015-04-21,9.90000
2015-04-22,9.96000
2015-04-23,9.94000
2015-04-24,9.78000
2015-04-27,9.61000
2015-04-28,9.73000
2015-04-29,9.74000
2015-04-30,9.72000
2015-05-04,9.86000
2015-05-05,9.89000
2015-05-06,9.59000
2015-05-07,9.47000
2015-05-08,9.67000
2015-05-11,9.83000
2015-05-12,9.61000
2015-05-13,9.75000
2015-05-14,9.78000
2015-05-15,9.89000
2015-05-18,9.98000
2015-05-19,10.00000
2015-05-20,10.06000
2015-05-21,10.03000
2015-05-22,10.06000
2015-05-25,9.98000
2015-05-26,9.95000
2015-05-27,9.92000
2015-05-28,9.91000
2015-05-29,10.03000
2015-06-01,10.07000
2015-06-02,9.85000
2015-06-03,9.73000
2015-06-04,9.73000
2015-06-05,9.75000
2015-06-08,9.65000
2015-06-09,9.61000
2015-06-10,9.75000
2015-06-11,9.59000
2015-06-12,9.62000
2015-06-15,9.67000
2015-06-16,9.72000
2015-06-17,9.81000
2015-06-18,9.94000
2015-06-19,9.97000
2015-06-22,10.13000
2015-06-23,10.15000
2015-06-24,10.12000
2015-06-25,10.16000
2015-06-26,10.18000
2015-06-29,10.06000
2015-06-30,10.15000
2015-07-01,10.26000
2015-07-02,10.29000
2015-07-03,10.30000
2015-07-06,10.38000
2015-07-07,10.40000
2015-07-08,10.24000
2015-07-09,10.25000
2015-07-10,10.30000
2015-07-13,10.42000
2015-07-14,10.41000
2015-07-15,10.49000
2015-07-16,10.58000
2015-07-17,10.61000
2015-07-20,10.62000
2015-07-21,10.49000
2015-07-22,10.61000
2015-07-23,10.62000
2015-07-24,10.56000
2015-07-27,10.41000
2015-07-28,10.41000
2015-07-29,10.49000
2015-07-30,10.54000
2015-07-31,10.64000
2015-08-03,10.70000
2015-08-04,10.74000
2015-08-05,10.81000
2015-08-06,10.82000
2015-08-07,10.81000
2015-08-10,10.78000
2015-08-11,10.69000
2015-08-12,10.50000
2015-08-13,10.49000
2015-08-14,10.69000
2015-08-17,10.65000
2015-08-18,10.74000
2015-08-19,10.81000
2015-08-20,10.64000
2015-08-21,10.59000
2015-08-24,9.91000
2015-08-25,9.98000
2015-08-26,9.88000
2015-08-27,10.12000
2015-08-28,10.20000
2015-08-31,10.16000
2015-09-01,9.96000
2015-09-02,9.92000
2015-09-03,10.04000
2015-09-04,9.84000
2015-09-07,9.66000
2015-09-08,9.74000
2015-09-09,9.92000
2015-09-10,9.87000
2015-09-11,9.91000
2015-09-14,10.00000
2015-09-15,9.92000
2015-09-16,9.93000
2015-09-18,10.01000
2015-09-21,10.05000
2015-09-22,9.90000
2015-09-23,9.94000
2015-09-24,9.96000
2015-09-28,9.86000
2015-09-29,9.89000
2015-09-30,9.99000
2015-10-01,10.00000
2015-10-05,10.19000
2015-10-06,10.20000
2015-10-07,10.19000
2015-10-08,10.14000
2015-10-09,10.18000
2015-10-12,10.14000
2015-10-13,10.13000
2015-10-14,10.12000
2015-10-15,10.18000
2015-10-16,10.25000
2015-10-19,10.29000
2015-10-20,10.32000
2015-10-21,10.29000
2015-10-23,10.29000
2015-10-26,10.24000
2015-10-27,10.24000
2015-10-28,10.20000
2015-10-29,10.16000
2015-10-30,10.14000
2015-11-02,10.12000
2015-11-03,10.15000
2015-11-04,10.11000
2015-11-05,10.00000
2015-11-06,10.00000
2015-11-09,10.01000
2015-11-10,9.86000
2015-11-13,9.88000
2015-11-16,9.90000
2015-11-17,9.93000
2015-11-18,9.82000
2015-11-19,9.95000
2015-11-20,10.00000
2015-11-23,10.01000
2015-11-24,10.00000
2015-11-26,10.04000
2015-11-27,10.13000
2015-11-30,10.12000
2015-12-01,10.15000
2015-12-02,10.11000
2015-12-03,10.05000
2015-12-04,9.95000
2015-12-07,9.96000
2015-12-08,9.86000
2015-12-09,9.69000
2015-12-10,9.80000
2015-12-11,9.71000
2015-12-14,9.75000
2015-12-15,9.81000
2015-12-16,9.85000
2015-12-17,9.98000
2015-12-18,9.91000
2015-12-21,9.99000
2015-12-22,9.96000
2015-12-23,10.04000
2015-12-24,10.04000
2015-12-28,10.09000
2015-12-29,10.10000
2015-12-30,10.06000
2015-12-31,10.11000
2016-01-01,10.20000
2016-01-04,10.02000
2016-01-05,10.06000
2016-01-06,10.03000
2016-01-07,9.79000
2016-01-08,9.87000
2016-01-11,9.80000
2016-01-12,9.75000
2016-01-13,9.74000
2016-01-14,9.66000
2016-01-15,9.43000
2016-01-18,9.22000
2016-01-19,9.36000
2016-01-20,9.19000
2016-01-21,9.19000
2016-01-22,9.32000
2016-01-25,9.34000
2016-01-27,9.38000
2016-01-28,9.37000
2016-01-29,9.48000
2016-02-01,9.49000
2016-02-02,9.35000
2016-02-03,9.20000
2016-02-04,9.19000
2016-02-05,9.32000
2016-02-08,9.23000
2016-02-09,9.07000
2016-02-10,8.97000
2016-02-11,8.64000
2016-02-12,8.62000
2016-02-15,8.86000
2016-02-16,8.67000
2016-02-17,8.74000
2016-02-18,8.80000
2016-02-19,8.82000
2016-02-22,8.86000
2016-02-23,8.71000
2016-02-24,8.61000
2016-02-25,8.52000
2016-02-26,8.57000
2016-02-29,8.54000
2016-03-01,8.84000
2016-03-02,9.03000
2016-03-03,9.17000
2016-03-04,9.18000
2016-03-08,9.19000
2016-03-09,9.24000
2016-03-10,9.19000
2016-03-11,9.22000
2016-03-14,9.24000
2016-03-15,9.15000
2016-03-16,9.16000
2016-03-17,9.19000
2016-03-18,9.29000
2016-03-21,9.42000
2016-03-22,9.43000
2016-03-23,9.41000
2016-03-28,9.29000
2016-03-29,9.28000
2016-03-30,9.44000
2016-03-31,9.45000
2016-04-01,9.42000
2016-04-04,9.46000
2016-04-05,9.29000
2016-04-06,9.31000
2016-04-07,9.23000
2016-04-08,9.24000
2016-04-11,9.34000
2016-04-12,9.39000
2016-04-13,9.54000
2016-04-18,9.64000
2016-04-20,9.64000
2016-04-21,9.63000
2016-04-22,9.62000
2016-04-25,9.57000
2016-04-26,9.69000
2016-04-27,9.70000
2016-04-28,9.53000
2016-04-29,9.54000
2016-05-02,9.51000
2016-05-03,9.44000
2016-05-04,9.37000
2016-05-05,9.40000
2016-05-06,9.40000
2016-05-09,9.55000
2016-05-10,9.57000
2016-05-11,9.56000
2016-05-12,9.64000
2016-05-13,9.54000
2016-05-16,9.57000
2016-05-17,9.62000
2016-05-18,9.60000
2016-05-19,9.50000
2016-05-20,9.43000
2016-05-23,9.36000
2016-05-24,9.37000
2016-05-25,9.57000
2016-05-26,9.72000
2016-05-27,9.86000
2016-05-30,9.89000
2016-05-31,9.87000
2016-06-01,9.88000
2016-06-02,9.93000
2016-06-03,9.92000
2016-06-06,9.93000
2016-06-07,10.01000
2016-06-08,10.03000
2016-06-09,9.97000
2016-06-10,9.91000
2016-06-13,9.85000
2016-06-14,9.85000
2016-06-15,9.95000
2016-06-16,9.89000
2016-06-17,9.90000
2016-06-20,9.97000
2016-06-21,9.95000
2016-06-22,9.94000
2016-06-23,10.03000
2016-06-24,9.81000
2016-06-27,9.83000
2016-06-28,9.87000
2016-06-29,9.98000
2016-06-30,10.07000
2016-07-01,10.15000
2016-07-04,10.23000
2016-07-05,10.20000
2016-07-07,10.17000
2016-07-08,10.18000
2016-07-11,10.36000
2016-07-12,10.43000
2016-07-13,10.41000
2016-07-14,10.47000
2016-07-15,10.47000
2016-07-18,10.42000
2016-07-19,10.44000
2016-07-20,10.48000
2016-07-21,10.44000
2016-07-22,10.51000
2016-07-25,10.63000
2016-07-26,10.61000
2016-07-27,10.68000
2016-07-28,10.73000
2016-07-29,10.74000
2016-08-01,10.78000
2016-08-02,10.73000
2016-08-03,10.60000
2016-08-04,10.61000
2016-08-05,10.79000
2016-08-08,10.84000
2016-08-09,10.81000
2016-08-10,10.67000
2016-08-11,10.67000
2016-08-12,10.76000
2016-08-16,10.75000
2016-08-17,10.75000
2016-08-18,10.83000
2016-08-19,10.84000
2016-08-22,10.77000
2016-08-23,10.78000
2016-08-24,10.83000
2016-08-25,10.77000
2016-08-26,10.74000
2016-08-29,10.78000
2016-08-30,10.95000
2016-08-31,11.02000
2016-09-01,11.05000
2016-09-02,11.10000
2016-09-06,11.29000
2016-09-07,11.27000
2016-09-08,11.31000
2016-09-09,11.21000
2016-09-12,10.99000
2016-09-14,11.02000
2016-09-15,11.05000
2016-09-16,11.07000
2016-09-19,11.10000
2016-09-20,11.06000
2016-09-21,11.05000
2016-09-22,11.17000
2016-09-23,11.12000
2016-09-26,11.03000
2016-09-27,11.02000
2016-09-28,11.10000
2016-09-29,10.87000
2016-09-30,10.95000
2016-10-03,11.19000
2016-10-04,11.22000
2016-10-05,11.20000
2016-10-06,11.15000
2016-10-07,11.13000
2016-10-10,11.14000
2016-10-13,10.98000
2016-10-14,11.00000
2016-10-17,10.91000
2016-10-18,11.07000
2016-10-19,11.04000
2016-10-20,11.06000
2016-10-21,11.08000
2016-10-24,11.07000
2016-10-25,11.05000
2016-10-26,10.95000
2016-10-27,10.90000
2016-10-28,10.97000
2016-11-01,10.96000
2016-11-02,10.83000
2016-11-03,10.77000
2016-11-04,10.68000
2016-11-07,10.71000
2016-11-08,10.77000
2016-11-09,10.57000
2016-11-10,10.64000
2016-11-11,10.31000
2016-11-15,9.98000
2016-11-16,10.04000
2016-11-17,9.99000
2016-11-18,9.99000
2016-11-21,9.80000
2016-11-22,9.92000
2016-11-23,10.00000
2016-11-24,9.94000
2016-11-25,10.12000
2016-11-28,10.16000
2016-11-29,10.21000
2016-11-30,10.30000
2016-12-01,10.21000
2016-12-02,10.07000
2016-12-05,10.14000
2016-12-06,10.16000
2016-12-07,10.11000
2016-12-08,10.28000
2016-12-09,10.28000
2016-12-12,10.13000
2016-12-13,10.14000
2016-12-14,10.09000
2016-12-15,10.07000
2016-12-16,10.07000
2016-12-19,9.99000
2016-12-20,9.93000
2016-12-21,9.93000
2016-12-22,9.80000
2016-12-23,9.81000
2016-12-26,9.67000
2016-12-27,9.82000
2016-12-28,9.84000
2016-12-29,9.94000
2016-12-30,10.05000
2017-01-02,10.09000
2017-01-03,10.11000
2017-01-04,10.11000
2017-01-05,10.22000
2017-01-06,10.20000
2017-01-09,10.18000
2017-01-10,10.28000
2017-01-11,10.41000
2017-01-12,10.44000
2017-01-13,10.42000
2017-01-16,10.46000
2017-01-17,10.47000
2017-01-18,10.53000
2017-01-19,10.53000
2017-01-20,10.41000
2017-01-23,10.48000
2017-01-24,10.58000
2017-01-25,10.76000
2017-01-27,10.80000
2017-01-30,10.78000
2017-01-31,10.69000
2017-02-01,10.89000
