Date,NAV
2006-04-03,13.88960
2006-04-04,13.92260
2006-04-05,13.94940
2006-04-07,13.95520
2006-04-10,13.95870
2006-04-12,13.95520
2006-04-13,13.95760
2006-04-17,13.96430
2006-04-18,13.96770
2006-04-19,13.96660
2006-04-20,13.95800
2006-04-21,13.94870
2006-04-24,14.03840
2006-04-25,14.01500
2006-04-26,14.11270
2006-04-27,14.15050
2006-04-28,14.16410
2006-05-02,14.20600
2006-05-03,14.21570
2006-05-04,14.17890
2006-05-05,14.15590
2006-05-08,14.21420
2006-05-09,14.23200
2006-05-10,14.24170
2006-05-11,14.24760
2006-05-12,14.23720
2006-05-15,14.18040
2006-05-16,14.24440
2006-05-17,14.47250
2006-05-18,14.06720
2006-05-19,13.83860
2006-05-22,13.57610
2006-05-23,13.72820
2006-05-24,13.59530
2006-05-25,13.63090
2006-05-26,13.81610
2006-05-29,13.87270
2006-05-30,13.87060
2006-05-31,13.62740
2006-06-01,13.35110
2006-06-02,13.31750
2006-06-05,13.31750
2006-06-06,13.11610
2006-06-07,12.86680
2006-06-08,12.53900
2006-06-09,12.93240
2006-06-12,12.77060
2006-06-13,12.44220
2006-06-14,12.36420
2006-06-15,12.78560
2006-06-16,12.95650
2006-06-19,13.07950
2006-06-20,13.00990
2006-06-21,13.14290
2006-06-22,13.31520
2006-06-23,13.36390
2006-06-26,13.11890
2006-06-27,13.15360
2006-06-28,13.12890
2006-06-29,13.17130
2006-06-30,13.44760
2006-07-03,13.46340
2006-07-04,13.42810
2006-07-05,13.51580
2006-07-06,13.51580
2006-07-07,13.31830
2006-07-10,13.37470
2006-07-12,13.49890
2006-07-13,13.51370
2006-07-14,13.41750
2006-07-17,13.21690
2006-07-18,13.12360
2006-07-19,12.95690
2006-07-20,13.11750
2006-07-21,12.93520
2006-07-24,12.94060
2006-07-25,13.07510
2006-07-26,13.18890
2006-07-27,13.26440
2006-07-28,13.25100
2006-07-31,13.28330
2006-08-01,13.30230
2006-08-02,13.37900
2006-08-03,13.39990
2006-08-04,13.39860
2006-08-07,13.33800
2006-08-08,13.44880
2006-08-09,13.54990
2006-08-10,13.61910
2006-08-11,13.72400
2006-08-14,13.81850
2006-08-16,13.94570
2006-08-17,13.91420
2006-08-18,13.86490
2006-08-21,13.94470
2006-08-22,13.96370
2006-08-23,13.87640
2006-08-24,13.96660
2006-08-25,14.02130
2006-08-28,14.08570
2006-08-29,14.13510
2006-08-30,14.12040
2006-08-31,14.02300
2006-09-01,14.09470
2006-09-04,14.24230
2006-09-05,14.27100
2006-09-06,14.35290
2006-09-07,14.38130
2006-09-08,14.45310
2006-09-11,14.14410
2006-09-12,14.22910
2006-09-13,14.34280
2006-09-14,14.39560
2006-09-15,14.43720
2006-09-18,14.46660
2006-09-19,14.38890
2006-09-20,14.45050
2006-09-21,14.51550
2006-09-22,14.51820
2006-09-25,14.49440
2006-09-26,14.53660
2006-09-27,14.55600
2006-09-28,14.50820
2006-09-29,14.55400
2006-10-03,14.55740
2006-10-04,14.51610
2006-10-05,14.54160
2006-10-06,14.54370
2006-10-09,14.60000
2006-10-10,14.60110
2006-10-11,14.59910
2006-10-12,14.64670
2006-10-13,14.67850
2006-10-16,14.73200
2006-10-17,14.72180
2006-10-18,14.71600
2006-10-19,14.69150
2006-10-20,14.68410
2006-10-23,14.68240
2006-10-26,14.68250
2006-10-27,14.73520
2006-10-30,14.75490
2006-10-31,14.76480
2006-11-01,14.79730
2006-11-02,14.81790
2006-11-03,14.81080
2006-11-06,14.83780
2006-11-07,14.81630
2006-11-08,14.77790
2006-11-09,14.78960
2006-11-10,14.84380
2006-11-13,14.88200
2006-11-14,14.89470
2006-11-15,14.90120
2006-11-16,14.90310
2006-11-17,14.90540
2006-11-20,14.92200
2006-11-21,14.93650
2006-11-22,14.93200
2006-11-23,14.92920
2006-11-24,14.93120
2006-11-27,14.94070
2006-11-28,14.94060
2006-11-29,14.95460
2006-11-30,14.95770
2006-12-01,14.96800
2006-12-04,14.97670
2006-12-05,14.98120
2006-12-06,14.97560
2006-12-07,14.97540
2006-12-08,14.97300
2006-12-11,14.96580
2006-12-12,14.95010
2006-12-13,14.95080
2006-12-14,14.96220
2006-12-15,14.95720
2006-12-18,14.96770
2006-12-19,14.95090
2006-12-20,14.95500
2006-12-21,14.96990
2006-12-22,14.97530
2006-12-26,15.00000
2006-12-27,15.01580
2006-12-28,15.01670
2006-12-29,15.00940
2007-01-02,15.02640
2007-01-03,15.02650
2007-01-04,15.00490
2007-01-05,14.99030
2007-01-08,14.97960
2007-01-09,14.97580
2007-01-10,14.96970
2007-01-11,15.00470
2007-01-12,15.03460
2007-01-15,15.05270
2007-01-16,15.04850
2007-01-17,15.05160
2007-01-18,15.06340
2007-01-19,15.08530
2007-01-22,15.09990
2007-01-23,15.08820
2007-01-24,15.09430
2007-01-25,15.10110
2007-01-29,15.11620
2007-01-31,15.12600
2007-02-02,15.16010
2007-02-05,15.19200
2007-02-06,15.17480
2007-02-07,15.17810
2007-02-08,15.18410
2007-02-09,15.17680
2007-02-12,15.15760
2007-02-13,15.16310
2007-02-14,15.16310
2007-02-15,15.18210
2007-02-19,15.19060
2007-02-20,15.18990
2007-02-21,15.18300
2007-02-22,15.18660
2007-02-23,15.15370
2007-02-26,15.16070
2007-02-27,15.14710
2007-02-28,15.13950
2007-03-01,15.15870
2007-03-02,15.12550
2007-03-05,15.08910
2007-03-06,15.10370
2007-03-07,15.09640
2007-03-08,15.12990
2007-03-09,15.07470
2007-03-12,15.06780
2007-03-13,15.07350
2007-03-14,15.01170
2007-03-15,15.03380
2007-03-16,15.01430
2007-03-20,14.99710
2007-03-21,15.02600
2007-03-22,15.07370
2007-03-23,15.03600
2007-03-26,15.00820
2007-03-28,14.99140
2007-03-29,15.05310
2007-03-30,15.07970
2007-04-02,15.02160
2007-04-03,15.04430
2007-04-04,15.04610
2007-04-05,15.04990
2007-04-09,15.11120
2007-04-10,15.13760
2007-04-11,15.14200
2007-04-12,15.11340
2007-04-13,15.10800
2007-04-16,15.17480
2007-04-17,15.16330
2007-04-18,15.17240
2007-04-19,15.18150
2007-04-20,15.22390
2007-04-23,15.20960
2007-04-24,15.22850
2007-04-25,15.26980
2007-04-26,15.26760
2007-04-27,15.23470
2007-04-30,15.25870
2007-05-03,15.29990
2007-05-04,15.29690
2007-05-07,15.31010
2007-05-08,15.29510
2007-05-09,15.30260
2007-05-10,15.31590
2007-05-11,15.32150
2007-05-14,15.34640
2007-05-15,15.33990
2007-05-16,15.37270
2007-05-17,15.39420
2007-05-18,15.40850
2007-05-21,15.46380
2007-05-22,15.47570
2007-05-23,15.43280
2007-05-24,15.41230
2007-05-25,15.42430
2007-05-28,15.41880
2007-05-29,15.43140
2007-05-30,15.40020
2007-05-31,15.41080
2007-06-01,15.39180
2007-06-04,15.40660
2007-06-05,15.39110
2007-06-06,15.35170
2007-06-07,15.32510
2007-06-08,15.31770
2007-06-11,15.32840
2007-06-12,15.33030
2007-06-13,15.30520
2007-06-14,15.31610
2007-06-15,15.31550
2007-06-18,15.31000
2007-06-19,15.33820
2007-06-20,15.35710
2007-06-21,15.35720
2007-06-22,15.33910
2007-06-25,15.34400
2007-06-26,15.34590
2007-06-27,15.33750
2007-06-28,15.35820
2007-06-29,15.32390
2007-07-02,15.35070
2007-07-03,15.50310
2007-07-04,15.47510
2007-07-05,15.49050
2007-07-06,15.53350
2007-07-09,15.64710
2007-07-10,15.65130
2007-07-11,15.70870
2007-07-12,15.88370
2007-07-13,15.94870
2007-07-16,15.98350
2007-07-17,15.95440
2007-07-18,15.94730
2007-07-19,16.12400
2007-07-20,16.16170
2007-07-23,16.29260
2007-07-24,16.33110
2007-07-25,16.36610
2007-07-26,16.47670
2007-07-27,16.19690
2007-07-30,16.12640
2007-07-31,16.22110
2007-08-01,15.98230
2007-08-02,16.00460
2007-08-03,16.12480
2007-08-06,16.02280
2007-08-07,16.09890
2007-08-08,16.28640
2007-08-09,16.08010
2007-08-10,15.93230
2007-08-13,16.02060
2007-08-14,16.07610
2007-08-16,15.85300
2007-08-17,15.86410
2007-08-21,15.77310
2007-08-22,15.88650
2007-08-23,15.80250
2007-08-24,15.86700
2007-08-27,16.02700
2007-08-28,16.08730
2007-08-29,16.07990
2007-08-30,16.17380
2007-08-31,16.27540
2007-09-03,16.33830
2007-09-04,16.35800
2007-09-05,16.34570
2007-09-06,16.41720
2007-09-07,16.41240
2007-09-10,16.35890
2007-09-11,16.32730
2007-09-12,16.31960
2007-09-13,16.41190
2007-09-14,16.49120
2007-09-17,16.62420
2007-09-18,16.72810
2007-09-19,16.89130
2007-09-20,16.80870
2007-09-21,16.77930
2007-09-24,16.86880
2007-09-25,16.82890
2007-09-26,16.89870
2007-09-27,16.94660
2007-09-28,17.20270
2007-10-01,17.60620
2007-10-03,17.83390
2007-10-04,18.11210
2007-10-05,18.29060
2007-10-08,17.82840
2007-10-09,18.19930
2007-10-10,18.34470
2007-10-11,18.46380
2007-10-12,18.18300
2007-10-15,18.72830
2007-10-16,18.93300
2007-10-17,18.60310
2007-10-18,18.10510
2007-10-19,17.42240
2007-10-22,17.38710
2007-10-23,18.24390
2007-10-24,18.46750
2007-10-25,18.64520
2007-10-26,19.14440
2007-10-29,19.14440
2007-10-30,19.44420
2007-10-31,19.64660
2007-11-01,19.56900
2007-11-02,19.87200
2007-11-05,19.57580
2007-11-07,19.53180
2007-11-08,19.60810
2007-11-12,19.35160
2007-11-14,19.96980
2007-11-15,20.11310
2007-11-16,20.04970
2007-11-19,20.47970
2007-11-20,20.26010
2007-11-21,19.42300
2007-11-22,19.56600
2007-11-23,19.94270
2007-11-26,20.04450
2007-11-27,19.90630
2007-11-28,19.78840
2007-11-29,19.84820
2007-11-30,20.16490
2007-12-03,20.73150
2007-12-04,20.91150
2007-12-05,21.09850
2007-12-06,21.10810
2007-12-07,21.14300
2007-12-10,21.22080
2007-12-11,21.43260
2007-12-12,21.81720
2007-12-13,21.95860
2007-12-14,21.84460
2007-12-17,21.00620
2007-12-18,20.87750
2007-12-19,20.96800
2007-12-20,21.24250
2007-12-24,21.70890
2007-12-26,22.21480
