Date,NAV
2022-11-28,31.21000
2022-11-29,31.11180
2022-11-30,31.23630
2022-12-01,31.46710
2022-12-02,31.77460
2022-12-05,31.90050
2022-12-06,31.77660
2022-12-07,31.65530
2022-12-08,31.81490
2022-12-09,31.46280
2022-12-12,31.39900
2022-12-13,31.64510
2022-12-14,31.84340
2022-12-15,31.69040
2022-12-16,31.32480
2022-12-19,31.30000
2022-12-20,31.31430
2022-12-21,30.75270
2022-12-22,30.32560
2022-12-23,29.25990
2022-12-26,30.09610
2022-12-27,30.38690
2022-12-28,30.39640
2022-12-29,30.50170
2022-12-30,30.76410
2023-01-02,31.01140
2023-01-03,31.01540
2023-01-04,30.87890
2023-01-05,30.98910
2023-01-06,30.79220
2023-01-09,30.91630
2023-01-10,30.78670
2023-01-11,30.70710
2023-01-12,30.64580
2023-01-13,30.68480
2023-01-16,30.63210
2023-01-17,30.63680
2023-01-18,30.62780
2023-01-19,30.64150
2023-01-20,30.58160
2023-01-23,30.50050
2023-01-24,30.50440
2023-01-25,30.31190
2023-01-27,29.86510
2023-01-30,29.84230
2023-01-31,30.71700
2023-02-01,30.74210
2023-02-02,31.00120
2023-02-03,30.96370
2023-02-06,30.98550
2023-02-07,31.00850
2023-02-08,31.24460
2023-02-09,31.23280
2023-02-10,31.46520
2023-02-13,31.09320
2023-02-14,30.93090
2023-02-15,31.05210
2023-02-16,31.36450
2023-02-17,31.24240
2023-02-20,31.29350
2023-02-21,31.19820
2023-02-22,30.82960
2023-02-23,30.91220
2023-02-24,30.73290
2023-02-27,30.43370
2023-02-28,30.54660
2023-03-01,30.93190
2023-03-02,30.83260
2023-03-03,31.09070
2023-03-06,31.27000
2023-03-08,31.33490
2023-03-09,31.25210
2023-03-10,31.09070
2023-03-13,30.66170
2023-03-14,30.42820
2023-03-15,30.59140
2023-03-16,30.29890
2023-03-17,30.53240
2023-03-20,30.27280
2023-03-21,30.38330
2023-03-22,30.54840
2023-03-23,30.57310
2023-03-24,30.19160
2023-03-27,29.81730
2023-03-28,29.74820
2023-03-29,30.26330
2023-03-31,30.81250
2023-04-03,30.90030
2023-04-05,31.06870
2023-04-06,31.25180
2023-04-10,31.22180
2023-04-11,31.51110
2023-04-12,31.59350
2023-04-13,31.68900
2023-04-17,31.76220
2023-04-18,31.77950
2023-04-19,31.79040
2023-04-20,31.81650
2023-04-21,31.74790
2023-04-24,31.80530
2023-04-25,31.82460
2023-04-26,31.90900
2023-04-27,32.05700
2023-04-28,32.39580
2023-05-02,32.69050
2023-05-03,32.77030
2023-05-04,32.88810
2023-05-05,32.77070
2023-05-08,32.99860
2023-05-09,32.71190
2023-05-10,32.76210
2023-05-11,32.96100
2023-05-12,33.01060
2023-05-15,33.17330
2023-05-16,33.35930
2023-05-17,33.47490
