Date,NAV
2023-03-21,10.07100
2023-03-22,10.09680
2023-03-23,10.05320
2023-03-24,9.97640
2023-03-27,9.99970
2023-03-28,9.97830
2023-03-29,10.05780
2023-03-31,10.23010
2023-04-03,10.25330
2023-04-05,10.35060
2023-04-06,10.36610
2023-04-10,10.38080
2023-04-11,10.43860
2023-04-12,10.49080
2023-04-13,10.50120
2023-04-17,10.43010
2023-04-18,10.40270
2023-04-19,10.37830
2023-04-20,10.38170
2023-04-21,10.38190
2023-04-24,10.45090
2023-04-25,10.46610
2023-04-26,10.49170
2023-04-27,10.55130
2023-04-28,10.64140
2023-05-02,10.68950
2023-05-03,10.65540
2023-05-04,10.75190
2023-05-05,10.64180
2023-05-08,10.75530
2023-05-09,10.75610
2023-05-10,10.78460
2023-05-11,10.77390
2023-05-12,10.78430
2023-05-15,10.83280
2023-05-16,10.78840
2023-05-17,10.72680
2023-05-18,10.69650
2023-05-19,10.73990
2023-05-22,10.80510
2023-05-23,10.82470
2023-05-24,10.78800
2023-05-25,10.80900
2023-05-26,10.91310
2023-05-29,10.97150
2023-05-30,10.99190
2023-05-31,10.93920
2023-06-01,10.91190
2023-06-02,10.94880
2023-06-05,10.98320
2023-06-06,10.98620
2023-06-07,11.06100
2023-06-08,11.00700
2023-06-09,10.96630
2023-06-12,10.98840
2023-06-13,11.05580
2023-06-14,11.07880
2023-06-15,11.04220
2023-06-16,11.12310
2023-06-19,11.08410
2023-06-20,11.11980
2023-06-21,11.14340
2023-06-22,11.09320
2023-06-23,11.03130
2023-06-26,11.04630
2023-06-27,11.12010
2023-06-28,11.21110
2023-06-30,11.33980
2023-07-03,11.41780
2023-07-04,11.45680
2023-07-05,11.46220
2023-07-06,11.52020
2023-07-07,11.42310
2023-07-10,11.43690
2023-07-11,11.48720
2023-07-12,11.45510
2023-07-13,11.47820
2023-07-14,11.57080
2023-07-17,11.65650
2023-07-18,11.67880
2023-07-19,11.72800
2023-07-20,11.81600
2023-07-21,11.67850
2023-07-24,11.63560
2023-07-25,11.64030
2023-07-26,11.69790
2023-07-27,11.62920
2023-07-28,11.62240
2023-07-31,11.68580
2023-08-01,11.67360
2023-08-02,11.55600
2023-08-03,11.47240
2023-08-04,11.55250
2023-08-07,11.59950
2023-08-08,11.58390
2023-08-09,11.62730
2023-08-10,11.57450
2023-08-11,11.51160
2023-08-14,11.51630
2023-08-16,11.53410
2023-08-17,11.47500
2023-08-18,11.44400
2023-08-21,11.49770
2023-08-22,11.50010
2023-08-23,11.52890
2023-08-24,11.49570
2023-08-25,11.42420
2023-08-28,11.44800
2023-08-29,11.46910
2023-08-30,11.47120
2023-08-31,11.41560
2023-09-01,11.52150
2023-09-04,11.57590
2023-09-05,11.60300
2023-09-06,11.62270
2023-09-07,11.69140
2023-09-08,11.74590
2023-09-11,11.85030
2023-09-12,11.84840
2023-09-13,11.89350
2023-09-14,11.91310
2023-09-15,11.96570
2023-09-18,11.93050
2023-09-20,11.79290
2023-09-21,11.69870
2023-09-22,11.65830
2023-09-25,11.65810
2023-09-26,11.65230
2023-09-27,11.68260
2023-09-29,11.63600
2023-10-03,11.57080
2023-10-04,11.51570
2023-10-05,11.58030
2023-10-06,11.64400
2023-10-09,11.56010
2023-10-10,11.66490
2023-10-11,11.73690
2023-10-12,11.72650
2023-10-13,11.70100
2023-10-16,11.68930
2023-10-17,11.73650
2023-10-18,11.65340
2023-10-19,11.62720
2023-10-20,11.58030
2023-10-23,11.42560
2023-10-25,11.33930
2023-10-26,11.18200
2023-10-27,11.29440
2023-10-30,11.34970
2023-10-31,11.31330
2023-11-01,11.26040
2023-11-02,11.34880
2023-11-03,11.40800
2023-11-06,11.51490
2023-11-07,11.51180
2023-11-08,11.53350
2023-11-09,11.50500
2023-11-10,11.52270
2023-11-13,11.53330
2023-11-15,11.67040
2023-11-16,11.72590
2023-11-17,11.70610
2023-11-20,11.68350
2023-11-21,11.73640
2023-11-22,11.75310
2023-11-23,11.74730
2023-11-24,11.74280
2023-11-28,11.79880
2023-11-29,11.92140
2023-11-30,11.94290
2023-12-01,12.02260
2023-12-04,12.27070
2023-12-05,12.37030
2023-12-06,12.41910
2023-12-07,12.39740
2023-12-08,12.43780
2023-12-11,12.45400
2023-12-12,12.40020
2023-12-13,12.41210
2023-12-14,12.56390
2023-12-15,12.72600
2023-12-18,12.70320
2023-12-19,12.72360
2023-12-20,12.54440
2023-12-21,12.60650
2023-12-22,12.66230
2023-12-26,12.71650
2023-12-27,12.84290
2023-12-28,12.91650
2023-12-29,12.88840
2024-01-01,12.89370
2024-01-02,12.84850
2024-01-03,12.76020
2024-01-04,12.84380
2024-01-05,12.87450
2024-01-08,12.75690
2024-01-09,12.77550
2024-01-10,12.81900
2024-01-11,12.83570
2024-01-12,12.98190
2024-01-15,13.10170
2024-01-16,13.06310
2024-01-17,12.79070
2024-01-18,12.72560
2024-01-19,12.82560
2024-01-23,12.59810
2024-01-24,12.72500
2024-01-25,12.66500
2024-01-29,12.89200
2024-01-30,12.76440
2024-01-31,12.88440
2024-02-01,12.86760
2024-02-02,12.96000
2024-02-05,12.91120
2024-02-06,13.00590
2024-02-07,13.00640
2024-02-08,12.88800
2024-02-09,12.92730
2024-02-12,12.82850
2024-02-13,12.90370
2024-02-14,12.96090
2024-02-15,13.00580
2024-02-16,13.08470
2024-02-19,13.13280
2024-02-20,13.17860
2024-02-21,13.09470
2024-02-22,13.19060
2024-02-23,13.18770
2024-02-26,13.13380
2024-02-27,13.17900
2024-02-28,13.03240
2024-02-29,13.05100
2024-03-01,13.26190
2024-03-04,13.30120
2024-03-05,13.27190
2024-03-06,13.34150
2024-03-07,13.35300
2024-03-11,13.25730
2024-03-12,13.25900
2024-03-13,13.05850
2024-03-14,13.14660
2024-03-15,13.07360
2024-03-18,13.09230
2024-03-19,12.95110
2024-03-20,12.96380
2024-03-21,13.06590
2024-03-22,13.11620
2024-03-26,13.06120
2024-03-27,13.13190
2024-03-28,13.25200
2024-03-31,13.25190
2024-04-01,13.33160
2024-04-02,13.32630
2024-04-03,13.31510
2024-04-04,13.36240
2024-04-05,13.36170
2024-04-08,13.45200
2024-04-09,13.43800
2024-04-10,13.50360
2024-04-12,13.36450
2024-04-15,13.21790
2024-04-16,13.14390
2024-04-18,13.05360
2024-04-19,13.14310
2024-04-22,13.25530
2024-04-23,13.27390
2024-04-24,13.29420
2024-04-25,13.39380
2024-04-26,13.30460
2024-04-29,13.43690
2024-04-30,13.41400
2024-05-02,13.43950
2024-05-03,13.33720
2024-05-06,13.31730
2024-05-07,13.23680
2024-05-08,13.23660
2024-05-09,13.03200
2024-05-10,13.10960
2024-05-13,13.13840
2024-05-14,13.20580
2024-05-15,13.19550
2024-05-16,13.31980
2024-05-17,13.35660
2024-05-21,13.39370
2024-05-22,13.44150
2024-05-23,13.66040
2024-05-24,13.65480
2024-05-27,13.64000
2024-05-28,13.61370
2024-05-29,13.50490
2024-05-30,13.37680
2024-05-31,13.41500
2024-06-03,13.84970
2024-06-04,13.03990
2024-06-05,13.47480
2024-06-06,13.59390
2024-06-07,13.87210
2024-06-10,13.85350
2024-06-11,13.85990
2024-06-12,13.89430
2024-06-13,13.93930
2024-06-14,13.98360
2024-06-18,14.03810
2024-06-19,14.01380
2024-06-20,14.04830
2024-06-21,14.01090
2024-06-24,14.03250
2024-06-25,14.14130
2024-06-26,14.22870
2024-06-27,14.33340
2024-06-28,14.31470
2024-07-01,14.39240
2024-07-02,14.38150
