Date,NAV
2013-05-28,9.99920
2013-05-29,10.00800
2013-05-30,10.03270
2013-05-31,10.01540
2013-06-03,10.05720
2013-06-04,10.03390
2013-06-05,10.02730
2013-06-06,10.03280
2013-06-07,10.02350
2013-06-10,9.99570
2013-06-11,9.95400
2013-06-12,9.92880
2013-06-13,9.91180
2013-06-14,9.95490
2013-06-17,9.98180
2013-06-18,9.99640
2013-06-19,10.00850
2013-06-20,9.93060
2013-06-21,9.91610
2013-06-24,9.80340
2013-06-25,9.78280
2013-06-26,9.75430
2013-06-27,9.79190
2013-06-28,9.89920
2013-07-01,9.93520
2013-07-02,9.93570
2013-07-03,9.91490
2013-07-04,9.95440
2013-07-05,9.97130
2013-07-08,9.95180
2013-07-09,10.00180
2013-07-10,10.00790
2013-07-11,10.06170
2013-07-12,10.12840
2013-07-15,10.18330
2013-07-16,10.10810
2013-07-17,10.15340
2013-07-18,10.21630
2013-07-19,10.12880
2013-07-22,10.19090
2013-07-23,10.16640
2013-07-24,10.03580
2013-07-25,9.96990
2013-07-26,9.95940
2013-07-29,9.89130
2013-07-30,9.84240
2013-07-31,9.77260
2013-08-01,9.78770
2013-08-02,9.81520
2013-08-05,9.78890
2013-08-06,9.67940
2013-08-07,9.69120
2013-08-08,9.80410
2013-08-12,9.89930
2013-08-13,9.96690
2013-08-14,9.95890
2013-08-16,9.83590
2013-08-19,9.70640
2013-08-20,9.71270
2013-08-21,9.69230
2013-08-22,9.70250
2013-08-23,9.77980
2013-08-26,9.75690
2013-08-27,9.65670
2013-08-28,9.62510
2013-08-29,9.64900
2013-08-30,9.64510
2013-09-02,9.71680
2013-09-03,9.65700
2013-09-04,9.65880
2013-09-05,9.75910
2013-09-06,9.76270
2013-09-10,9.88760
2013-09-11,9.96970
2013-09-12,10.00160
2013-09-13,10.04000
2013-09-16,10.03140
2013-09-17,10.04470
2013-09-18,10.12450
2013-09-19,10.20810
2013-09-20,10.16200
2013-09-23,10.05880
2013-09-24,10.04230
2013-09-25,10.08960
2013-09-26,10.11120
2013-09-27,10.11480
2013-09-30,10.14150
2013-10-01,10.18900
2013-10-03,10.20370
2013-10-04,10.15240
2013-10-07,10.15780
2013-10-08,10.14170
2013-10-09,10.12500
2013-10-10,10.17750
2013-10-11,10.24700
2013-10-14,10.34260
2013-10-15,10.33140
2013-10-17,10.33400
2013-10-18,10.46050
2013-10-21,10.54210
2013-10-22,10.57220
2013-10-23,10.59000
2013-10-24,10.56680
2013-10-25,10.54510
2013-10-28,10.56890
2013-10-29,10.59660
2013-10-30,10.60770
2013-10-31,10.69390
2013-11-01,10.73860
2013-11-05,10.81760
2013-11-06,10.81720
2013-11-07,10.76770
2013-11-08,10.70030
2013-11-11,10.67570
2013-11-12,10.66210
2013-11-13,10.65130
2013-11-14,10.73310
2013-11-18,10.84010
2013-11-19,10.85030
2013-11-20,10.89850
2013-11-21,10.84180
2013-11-22,10.76800
2013-11-25,10.77970
2013-11-26,10.72740
2013-11-27,10.76910
2013-11-28,10.79910
2013-11-29,10.84600
2013-12-02,10.89810
2013-12-03,10.80840
2013-12-04,10.78960
2013-12-05,10.83360
2013-12-06,10.81840
2013-12-09,10.84080
2013-12-10,10.74270
2013-12-11,10.75670
2013-12-12,10.68840
2013-12-13,10.60910
2013-12-16,10.63610
2013-12-17,10.65240
2013-12-18,10.73290
2013-12-19,10.81570
2013-12-20,10.94100
2013-12-23,11.06520
2013-12-24,11.07210
2013-12-26,11.13550
2013-12-27,11.07220
2013-12-30,11.10840
2013-12-31,11.15470
2014-01-01,11.19890
2014-01-02,11.11120
2014-01-03,11.06830
2014-01-06,11.09600
2014-01-07,11.07850
2014-01-08,11.14560
2014-01-09,11.06920
2014-01-10,11.02650
2014-01-13,11.06080
2014-01-14,10.98810
2014-01-15,11.02210
2014-01-16,11.00330
2014-01-17,10.93520
2014-01-20,10.95170
2014-01-21,11.00250
2014-01-22,11.00060
2014-01-23,10.98850
2014-01-24,10.89680
2014-01-27,10.70910
2014-01-28,10.68570
2014-01-29,10.68480
2014-01-30,10.57250
2014-01-31,10.64380
2014-02-03,10.59360
2014-02-04,10.54950
2014-02-05,10.60070
2014-02-06,10.57960
2014-02-07,10.67080
2014-02-10,10.67310
2014-02-11,10.67190
2014-02-12,10.71340
2014-02-13,10.68960
2014-02-14,10.66870
2014-02-17,10.65330
2014-02-18,10.74110
2014-02-19,10.76290
2014-02-20,10.72350
2014-02-21,10.81090
2014-02-24,11.01480
2014-02-25,11.08150
2014-02-26,11.17440
2014-02-28,11.25180
2014-03-03,11.24520
2014-03-04,11.26670
2014-03-05,11.28840
2014-03-06,11.26790
2014-03-07,11.30850
2014-03-10,11.49850
2014-03-11,11.47130
2014-03-12,11.48340
2014-03-13,11.37580
2014-03-14,11.35540
2014-03-18,11.42730
2014-03-19,11.56250
2014-03-20,11.57850
2014-03-21,11.58560
2014-03-24,11.58710
2014-03-25,11.57840
2014-03-26,11.63980
2014-03-27,11.66950
2014-03-28,11.74800
2014-03-31,11.81370
2014-04-01,11.88040
2014-04-02,12.06490
2014-04-03,12.09150
2014-04-04,12.14810
2014-04-07,12.08710
2014-04-09,12.27820
2014-04-10,12.29490
2014-04-11,12.38070
2014-04-15,12.27430
2014-04-16,12.31870
2014-04-17,12.43060
2014-04-21,12.46940
2014-04-22,12.48850
2014-04-23,12.47530
