Date,NAV
2006-04-03,13.07270
2006-04-04,13.06760
2006-04-05,13.06990
2006-04-07,13.07370
2006-04-10,13.07930
2006-04-12,13.08390
2006-04-13,13.08770
2006-04-17,13.09520
2006-04-18,13.09760
2006-04-19,13.09980
2006-04-20,13.11960
2006-04-21,13.12170
2006-04-24,13.13460
2006-04-25,13.13590
2006-04-26,13.13570
2006-04-27,13.13910
2006-04-28,13.14100
2006-05-02,13.14800
2006-05-03,13.14040
2006-05-04,13.13670
2006-05-05,13.13900
2006-05-08,13.14360
2006-05-09,13.14390
2006-05-10,13.14630
2006-05-11,13.14700
2006-05-12,13.14920
2006-05-15,13.15410
2006-05-16,13.14710
2006-05-17,13.14940
2006-05-18,13.15120
2006-05-19,13.15230
2006-05-22,13.14870
2006-05-23,13.15100
2006-05-24,13.15300
2006-05-25,13.15450
2006-05-26,13.15640
2006-05-29,13.16100
2006-05-30,13.16040
2006-05-31,13.16430
2006-06-01,13.16740
2006-06-02,13.17010
2006-06-05,13.17670
2006-06-06,13.17930
2006-06-07,13.18170
2006-06-08,13.18210
2006-06-09,13.18480
2006-06-12,13.13240
2006-06-13,13.11990
2006-06-14,13.10260
2006-06-15,13.10020
2006-06-16,13.10320
2006-06-19,13.07840
2006-06-20,13.06190
2006-06-21,13.06500
2006-06-22,13.06600
2006-06-23,13.03320
2006-06-26,13.00910
2006-06-27,13.01220
2006-06-28,13.01230
2006-06-29,13.01330
2006-06-30,13.01650
2006-07-03,13.02240
2006-07-04,13.02530
2006-07-05,13.02820
2006-07-06,13.02910
2006-07-07,13.02120
2006-07-10,13.02700
2006-07-11,13.00740
2006-07-12,12.99350
2006-07-13,12.99630
2006-07-14,12.98530
2006-07-17,12.99230
2006-07-18,12.99530
2006-07-19,12.99780
2006-07-20,12.99920
2006-07-21,13.00190
2006-07-24,13.02220
2006-07-25,13.05650
2006-07-26,13.08310
2006-07-27,13.08570
2006-07-28,13.08820
2006-07-31,13.09270
2006-08-01,13.10490
2006-08-02,13.09790
2006-08-03,13.08520
2006-08-04,13.08790
2006-08-07,13.09410
2006-08-08,13.09630
2006-08-09,13.09890
2006-08-10,13.11550
2006-08-11,13.11960
2006-08-14,13.12920
2006-08-16,13.13470
2006-08-17,13.15110
2006-08-18,13.18610
2006-08-21,13.19330
2006-08-22,13.19540
2006-08-23,13.19700
2006-08-24,13.20650
2006-08-25,13.21570
2006-08-28,13.22140
2006-08-29,13.22380
2006-08-30,13.22220
2006-08-31,13.22590
2006-09-01,13.22890
2006-09-04,13.23780
2006-09-05,13.25700
2006-09-06,13.26000
2006-09-07,13.26260
2006-09-08,13.26520
2006-09-11,13.27390
2006-09-12,13.27600
2006-09-13,13.28220
2006-09-14,13.28420
2006-09-15,13.28550
2006-09-18,13.29150
2006-09-19,13.29410
2006-09-20,13.29890
2006-09-21,13.30930
2006-09-22,13.31110
2006-09-25,13.31710
2006-09-26,13.32430
2006-09-27,13.35560
2006-09-28,13.34370
2006-09-29,13.34470
2006-10-03,13.35030
2006-10-04,13.35370
2006-10-05,13.35700
2006-10-06,13.35840
2006-10-09,13.36430
2006-10-10,13.36470
2006-10-11,13.36750
2006-10-12,13.36960
2006-10-13,13.37520
2006-10-16,13.36870
2006-10-17,13.36730
2006-10-18,13.36530
2006-10-19,13.36930
2006-10-20,13.37130
2006-10-23,13.38350
2006-10-26,13.39680
2006-10-27,13.41090
2006-10-30,13.41390
2006-10-31,13.38410
2006-11-01,13.39130
2006-11-02,13.40710
2006-11-03,13.40940
2006-11-06,13.41110
2006-11-07,13.41490
2006-11-08,13.42850
2006-11-09,13.41620
2006-11-10,13.41640
2006-11-13,13.42240
2006-11-14,13.42650
2006-11-15,13.43160
2006-11-16,13.43530
2006-11-17,13.43640
2006-11-20,13.44450
2006-11-21,13.45130
2006-11-22,13.45640
2006-11-23,13.45940
2006-11-24,13.46570
2006-11-27,13.47700
2006-11-28,13.48970
2006-11-29,13.49190
2006-11-30,13.49030
2006-12-01,13.48910
2006-12-04,13.49500
2006-12-05,13.50230
2006-12-06,13.50570
2006-12-07,13.50770
2006-12-08,13.51000
2006-12-11,13.50800
2006-12-12,13.48650
2006-12-13,13.47200
2006-12-14,13.47120
2006-12-15,13.45890
2006-12-18,13.47090
2006-12-19,13.47910
2006-12-20,13.48490
2006-12-21,13.47220
2006-12-22,13.47510
2006-12-26,13.47610
2006-12-27,13.47150
2006-12-28,13.46940
2006-12-29,13.47520
2007-01-02,13.48370
2007-01-03,13.50310
2007-01-04,13.50620
2007-01-05,13.47680
2007-01-08,13.48190
2007-01-09,13.48780
2007-01-10,13.48760
2007-01-11,13.49000
2007-01-12,13.49270
2007-01-15,13.47900
2007-01-16,13.47830
2007-01-17,13.48120
2007-01-18,13.48150
2007-01-19,13.48230
2007-01-22,13.48850
2007-01-23,13.47950
2007-01-24,13.48130
2007-01-25,13.48330
2007-01-29,13.49340
2007-01-31,13.49440
2007-02-01,13.49770
2007-02-02,13.50660
2007-02-05,13.51430
2007-02-06,13.51390
2007-02-07,13.51410
2007-02-08,13.51560
2007-02-09,13.51140
2007-02-12,13.51650
2007-02-13,13.51540
2007-02-14,13.51150
2007-02-15,13.50360
2007-02-19,13.51420
2007-02-20,13.51480
2007-02-21,13.51950
2007-02-22,13.52450
2007-02-23,13.52040
2007-02-26,13.52910
2007-02-27,13.53290
2007-02-28,13.53370
2007-03-01,13.52120
2007-03-02,13.52860
2007-03-05,13.53250
2007-03-06,13.53710
2007-03-07,13.53220
2007-03-08,13.53920
2007-03-09,13.53880
2007-03-12,13.54620
2007-03-13,13.55370
2007-03-14,13.54590
2007-03-15,13.53770
2007-03-16,13.53500
2007-03-19,13.54190
2007-03-20,13.54370
2007-03-21,13.53170
2007-03-22,13.53470
2007-03-23,13.55320
2007-03-26,13.55940
2007-03-28,13.55510
2007-03-29,13.57120
2007-03-30,13.57060
2007-04-02,13.57680
2007-04-03,13.57720
2007-04-04,13.57920
2007-04-05,13.58070
2007-04-09,13.58950
2007-04-10,13.59320
2007-04-11,13.59490
2007-04-12,13.59670
2007-04-13,13.59840
2007-04-16,13.60460
2007-04-17,13.60650
2007-04-18,13.60880
2007-04-19,13.61130
2007-04-20,13.61320
2007-04-23,13.61970
2007-04-24,13.62520
2007-04-25,13.62730
2007-04-26,13.62840
2007-04-27,13.62950
2007-04-30,13.63530
2007-05-03,13.64090
2007-05-04,13.64280
2007-05-07,13.64850
2007-05-08,13.65080
2007-05-09,13.65590
2007-05-10,13.65800
2007-05-11,13.65280
2007-05-14,13.65900
2007-05-15,13.66220
2007-05-16,13.66710
2007-05-17,13.66820
2007-05-18,13.65130
2007-05-21,13.67870
2007-05-22,13.67070
2007-05-23,13.67290
2007-05-24,13.65640
2007-05-25,13.65850
2007-05-28,13.72250
2007-05-29,13.70810
2007-05-30,13.70570
2007-05-31,13.73180
2007-06-01,13.73700
2007-06-04,13.73490
2007-06-05,13.73700
2007-06-06,13.67480
2007-06-07,13.66440
2007-06-08,13.60650
2007-06-11,13.61020
2007-06-12,13.61170
2007-06-13,13.61360
2007-06-14,13.61550
2007-06-15,13.61800
2007-06-18,13.62570
2007-06-19,13.62740
2007-06-20,13.62930
2007-06-21,13.63260
2007-06-22,13.63430
2007-06-25,13.64150
2007-06-26,13.64350
2007-06-27,13.64450
2007-06-28,13.64700
2007-06-29,13.64930
2007-07-02,13.65590
2007-07-03,13.66290
2007-07-04,13.66530
2007-07-05,13.67170
2007-07-06,13.67410
2007-07-09,13.68990
2007-07-10,13.69160
2007-07-11,13.69280
2007-07-12,13.69610
2007-07-13,13.69840
2007-07-16,13.70100
2007-07-17,13.71030
2007-07-18,13.71580
2007-07-19,13.71690
2007-07-20,13.71930
2007-07-23,13.72930
2007-07-24,13.73050
2007-07-25,13.73190
2007-07-26,13.73430
2007-07-27,13.73500
2007-07-30,13.74100
2007-07-31,13.73650
2007-08-01,13.73680
2007-08-02,13.73960
2007-08-03,13.74290
2007-08-06,13.74970
2007-08-07,13.75190
2007-08-08,13.75100
2007-08-09,13.74900
2007-08-10,13.75140
2007-08-13,13.75890
2007-08-14,13.76140
2007-08-16,13.76450
2007-08-17,13.76750
2007-08-20,13.77490
2007-08-21,13.77700
2007-08-22,13.78000
2007-08-23,13.78200
2007-08-24,13.78520
2007-08-27,13.79060
2007-08-28,13.79270
2007-08-29,13.79710
2007-08-30,13.79660
2007-08-31,13.79890
2007-09-03,13.80690
2007-09-04,13.80850
2007-09-05,13.81050
2007-09-06,13.81330
2007-09-07,13.81550
2007-09-10,13.82350
2007-09-11,13.82500
2007-09-12,13.82690
2007-09-13,13.82940
2007-09-14,13.83210
2007-09-17,13.83770
2007-09-18,13.83960
2007-09-19,13.84220
2007-09-20,13.84430
2007-09-21,13.84620
2007-09-24,13.84960
2007-09-25,13.85070
2007-09-26,13.85270
2007-09-27,13.85530
2007-09-28,13.85740
2007-10-01,13.86340
2007-10-03,13.86870
2007-10-04,13.87080
2007-10-05,13.87150
2007-10-08,13.87820
2007-10-09,13.88120
2007-10-10,13.88340
2007-10-11,13.88580
2007-10-12,13.88810
2007-10-15,13.89490
2007-10-16,13.89640
2007-10-17,13.89850
2007-10-18,13.90120
2007-10-19,13.90370
2007-10-22,13.91190
2007-10-23,13.91500
2007-10-24,13.91680
2007-10-25,13.91960
2007-10-26,13.92190
2007-10-29,13.92920
2007-10-30,13.92840
2007-10-31,13.93020
2007-11-01,13.93240
2007-11-02,13.93470
2007-11-05,13.94110
2007-11-06,13.94280
2007-11-07,13.94490
2007-11-08,13.94730
2007-11-12,13.95650
2007-11-13,13.95970
2007-11-14,13.96230
2007-11-15,13.96430
2007-11-16,13.96690
2007-11-19,13.97450
2007-11-20,13.97710
2007-11-21,13.97950
2007-11-22,13.98160
2007-11-23,13.98390
2007-11-26,13.99120
2007-11-27,13.99400
2007-11-28,13.99510
2007-11-29,13.99690
2007-11-30,13.99940
2007-12-03,14.00740
2007-12-04,14.01120
2007-12-05,14.01370
2007-12-06,14.01570
2007-12-07,14.01850
2007-12-10,14.01460
2007-12-11,13.96690
2007-12-12,13.96910
2007-12-13,13.96990
2007-12-14,13.97190
2007-12-17,13.98210
2007-12-18,14.05220
2007-12-19,14.05450
2007-12-20,14.05900
2007-12-24,14.06820
2007-12-26,14.09590
2007-12-27,14.10130
2007-12-28,14.10390
2007-12-31,14.15210
2008-01-01,14.15470
2008-01-02,14.15770
2008-01-03,14.14360
2008-01-04,14.14960
2008-01-07,14.23280
2008-01-08,14.23460
2008-01-09,14.15970
2008-01-10,14.16400
2008-01-11,14.26460
2008-01-14,14.30260
2008-01-15,14.30520
2008-01-16,14.30780
2008-01-17,14.30960
2008-01-18,14.30350
2008-01-21,14.31150
2008-01-22,14.35010
2008-01-23,14.35270
2008-01-24,14.51750
2008-01-25,14.52010
2008-01-28,14.48300
2008-01-29,14.41500
2008-01-30,14.41410
2008-01-31,14.41650
2008-02-01,14.42060
2008-02-04,14.42540
2008-02-05,14.42750
2008-02-06,14.39590
2008-02-07,14.39810
