Date,NAV
2014-05-05,10.02510
2014-05-06,10.05240
2014-05-07,10.00130
2014-05-08,10.03160
2014-05-09,10.22900
2014-05-12,10.37520
2014-05-13,10.49350
2014-05-15,10.49130
2014-05-16,10.63180
2014-05-19,10.81190
2014-05-20,10.82810
2014-05-21,10.83670
2014-05-22,10.90800
2014-05-23,11.02690
2014-05-26,11.01250
2014-05-27,10.98660
2014-05-28,10.99890
2014-05-29,10.92420
2014-05-30,10.92540
2014-06-02,11.08660
2014-06-03,11.17140
2014-06-04,11.22630
2014-06-05,11.33180
2014-06-06,11.46640
2014-06-09,11.54620
2014-06-10,11.52100
2014-06-11,11.44180
2014-06-12,11.45080
2014-06-13,11.29180
2014-06-16,11.29630
2014-06-17,11.44830
2014-06-18,11.37410
2014-06-19,11.33500
2014-06-20,11.30100
2014-06-23,11.33060
2014-06-24,11.44330
2014-06-25,11.43330
2014-06-26,11.37570
2014-06-27,11.38600
2014-06-30,11.53600
2014-07-02,11.70330
2014-07-03,11.71910
2014-07-04,11.76260
2014-07-07,11.79440
2014-07-08,11.49180
2014-07-09,11.41760
2014-07-10,11.42560
2014-07-11,11.23350
2014-07-14,11.25570
2014-07-15,11.39620
2014-07-16,11.53990
2014-07-17,11.61630
2014-07-18,11.62570
2014-07-21,11.63030
2014-07-22,11.65260
2014-07-23,11.65150
2014-07-24,11.67160
2014-07-25,11.54240
2014-07-28,11.49720
2014-07-30,11.51400
2014-07-31,11.47270
2014-08-01,11.36620
2014-08-04,11.47900
2014-08-05,11.53830
2014-08-06,11.44570
2014-08-07,11.42070
2014-08-08,11.28620
2014-08-11,11.34580
2014-08-12,11.42340
2014-08-13,11.38420
2014-08-14,11.45940
2014-08-19,11.70540
2014-08-20,11.69430
2014-08-21,11.72870
2014-08-22,11.75830
2014-08-25,11.67480
2014-08-26,11.64350
2014-08-27,11.69780
2014-08-28,11.69730
2014-09-01,11.83340
2014-09-02,11.88240
2014-09-03,11.93940
2014-09-04,11.91210
2014-09-05,11.93580
2014-09-08,12.04230
2014-09-09,12.02920
2014-09-10,11.99630
2014-09-11,12.04400
2014-09-12,12.06880
2014-09-15,12.03260
2014-09-16,11.80280
2014-09-17,11.84090
2014-09-18,12.01680
2014-09-19,12.00680
2014-09-22,12.04130
2014-09-23,11.88560
2014-09-24,11.80970
2014-09-25,11.62900
2014-09-26,11.74270
2014-09-29,11.73800
