Date,NAV
2010-08-27,10.01360
2010-08-30,10.01470
2010-08-31,10.01580
2010-09-01,10.03040
2010-09-02,10.02560
2010-09-03,10.02870
2010-09-06,10.04350
2010-09-07,10.05370
2010-09-08,10.06850
2010-09-09,10.09650
2010-09-13,10.12360
2010-09-14,10.15670
2010-09-15,10.19840
2010-09-16,10.18260
2010-09-17,10.19860
2010-09-20,10.24810
2010-09-21,10.24800
2010-09-22,10.25470
2010-09-23,10.25880
2010-09-24,10.29390
2010-09-27,10.28770
2010-09-28,10.28030
2010-09-29,10.28670
2010-09-30,10.31400
2010-10-01,10.33100
2010-10-04,10.33230
2010-10-05,10.34410
2010-10-06,10.40620
2010-10-07,10.39270
2010-10-08,10.32030
2010-10-11,10.35250
2010-10-12,10.33880
2010-10-13,10.40570
2010-10-14,10.40770
2010-10-15,10.32480
2010-10-18,10.30680
2010-10-19,10.32330
2010-10-20,10.24890
2010-10-21,10.32070
2010-10-22,10.28360
2010-10-25,10.31090
2010-10-26,10.27850
2010-10-27,10.25000
2010-10-28,10.23090
2010-10-29,10.26630
2010-11-01,10.36980
2010-11-02,10.36230
2010-11-03,10.38680
2010-11-04,10.47330
2010-11-08,10.48580
2010-11-09,10.54020
2010-11-10,10.52480
2010-11-11,10.49380
2010-11-12,10.41240
2010-11-15,10.44100
2010-11-16,10.38820
2010-11-18,10.39620
2010-11-19,10.33990
2010-11-22,10.39010
2010-11-23,10.38500
2010-11-24,10.37210
2010-11-25,10.31150
2010-11-26,10.28640
2010-11-29,10.27720
2010-11-30,10.34450
2010-12-01,10.40570
2010-12-02,10.42830
2010-12-03,10.39710
2010-12-06,10.42210
2010-12-07,10.40520
2010-12-08,10.33360
2010-12-09,10.25920
2010-12-10,10.28590
2010-12-13,10.33380
2010-12-14,10.36660
2010-12-15,10.33820
2010-12-16,10.38910
2010-12-20,10.36920
2010-12-21,10.39700
2010-12-22,10.37330
2010-12-23,10.35690
2010-12-24,10.37760
2010-12-27,10.36570
2010-12-28,10.38110
2010-12-29,10.42110
2010-12-30,10.44000
2010-12-31,10.48460
2011-01-03,10.48640
2011-01-04,10.47010
2011-01-05,10.40770
2011-01-06,10.36740
2011-01-07,10.26980
2011-01-10,10.20930
2011-01-11,10.19690
2011-01-12,10.27580
2011-01-13,10.20310
2011-01-14,10.14090
2011-01-17,10.12370
2011-01-18,10.18690
2011-01-19,10.16720
2011-01-20,10.17290
2011-01-21,10.13520
2011-01-24,10.18500
2011-01-25,10.11440
2011-01-27,10.05470
2011-01-28,9.97140
2011-01-31,10.01340
2011-02-01,9.97570
2011-02-02,9.95320
2011-02-03,10.01310
2011-02-04,9.95250
2011-02-07,9.94910
2011-02-08,9.87490
2011-02-09,9.86040
2011-02-10,9.85760
2011-02-11,9.91580
2011-02-14,9.99570
2011-02-15,10.03540
2011-02-16,10.03970
2011-02-17,10.08670
2011-02-18,10.03810
