Date,NAV
2013-01-02,14.91170
2013-01-03,14.93140
2013-01-04,14.94820
2013-01-07,14.94560
2013-01-08,14.96650
2013-01-09,14.94580
2013-01-10,14.93460
2013-01-11,14.86050
2013-01-14,14.95290
2013-01-15,14.97300
2013-01-16,14.90360
2013-01-17,14.95700
2013-01-18,14.98430
2013-01-21,15.00290
2013-01-22,14.93790
2013-01-23,14.90410
2013-01-24,14.84330
2013-01-25,14.90550
2013-01-28,14.89580
2013-01-29,14.87710
2013-01-30,14.89810
2013-01-31,14.85930
2013-02-01,14.84930
2013-02-04,14.82360
2013-02-05,14.78980
2013-02-06,14.78670
2013-02-07,14.73200
2013-02-08,14.71780
2013-02-11,14.71410
2013-02-12,14.76040
2013-02-13,14.76210
2013-02-14,14.71330
2013-02-15,14.68320
2013-02-18,14.69630
2013-02-19,14.74700
2013-02-20,14.76790
2013-02-21,14.66470
2013-02-22,14.68110
2013-02-25,14.66470
2013-02-26,14.56680
2013-02-27,14.62870
2013-02-28,14.51250
2013-03-01,14.54640
2013-03-04,14.53750
2013-03-05,14.62700
2013-03-06,14.65800
2013-03-07,14.70170
2013-03-08,14.79440
2013-03-11,14.77950
2013-03-12,14.74350
2013-03-13,14.67900
2013-03-14,14.75860
2013-03-15,14.70810
2013-03-18,14.68040
2013-03-19,14.57450
2013-03-20,14.53580
2013-03-21,14.50110
2013-03-22,14.49550
2013-03-25,14.46700
2013-03-26,14.46520
2013-03-28,14.53220
2013-04-01,14.55630
2013-04-02,14.62220
2013-04-03,14.55050
2013-04-04,14.45030
2013-04-05,14.42120
2013-04-08,14.42240
2013-04-09,14.37100
2013-04-10,14.43660
2013-04-11,14.46780
2013-04-12,14.38970
2013-04-15,14.43560
2013-04-16,14.56850
2013-04-17,14.54710
2013-04-18,14.65410
2013-04-22,14.72750
2013-04-23,14.72440
2013-04-25,14.79960
2013-04-26,14.76910
2013-04-29,14.80140
2013-04-30,14.89470
2013-05-02,14.98120
2013-05-03,14.91110
2013-05-06,14.96510
2013-05-07,15.03380
2013-05-08,15.09350
2013-05-09,15.07960
2013-05-10,15.12770
2013-05-13,15.01250
2013-05-14,15.05730
2013-05-15,15.24060
2013-05-16,15.28240
2013-05-17,15.32670
2013-05-20,15.29430
2013-05-21,15.27000
2013-05-22,15.22720
2013-05-23,15.09550
2013-05-24,15.13460
2013-05-27,15.22310
2013-05-28,15.26590
2013-05-29,15.23880
2013-05-30,15.26570
2013-05-31,15.13500
2013-06-03,15.09460
2013-06-04,15.09350
2013-06-05,15.10930
2013-06-06,15.09740
2013-06-07,15.08100
2013-06-10,15.05600
2013-06-11,14.93050
2013-06-12,14.90760
2013-06-13,14.82980
2013-06-14,14.95940
2013-06-17,15.02120
2013-06-18,14.98440
2013-06-19,14.99850
2013-06-20,14.75700
2013-06-21,14.77210
2013-06-24,14.65150
2013-06-25,14.66060
2013-06-26,14.61390
2013-06-27,14.72660
2013-06-28,14.93950
2013-07-01,15.01900
2013-07-02,14.99920
2013-07-03,14.85600
2013-07-04,14.95650
2013-07-05,14.98130
2013-07-08,14.88600
2013-07-09,14.94030
2013-07-10,14.89170
2013-07-11,15.04080
2013-07-12,15.13710
2013-07-15,15.18510
2013-07-16,14.98640
2013-07-17,15.00130
2013-07-18,15.09280
2013-07-19,15.12300
2013-07-22,15.07200
2013-07-23,15.08370
2013-07-24,14.95810
2013-07-25,14.90610
2013-07-26,14.89900
2013-07-29,14.84320
2013-07-30,14.73330
2013-07-31,14.72350
2013-08-01,14.71190
2013-08-02,14.65630
2013-08-05,14.64410
2013-08-06,14.44280
2013-08-07,14.41520
2013-08-08,14.48290
2013-08-12,14.49190
2013-08-13,14.55610
2013-08-14,14.59150
2013-08-16,14.28340
2013-08-19,14.08770
2013-08-20,14.12200
2013-08-21,14.11730
2013-08-22,14.25920
2013-08-23,14.29660
2013-08-26,14.31700
2013-08-27,14.02700
2013-08-28,13.95760
2013-08-29,14.12350
2013-08-30,14.25560
2013-09-02,14.37740
2013-09-03,14.14650
2013-09-04,14.29130
2013-09-05,14.43470
2013-09-06,14.52310
2013-09-10,14.75690
2013-09-11,14.78390
2013-09-12,14.71870
2013-09-13,14.69970
2013-09-16,14.71400
2013-09-17,14.74900
2013-09-18,14.83370
2013-09-19,15.08910
2013-09-20,14.92690
2013-09-23,14.76050
2013-09-24,14.76470
2013-09-25,14.73280
2013-09-26,14.76240
2013-09-27,14.75510
2013-09-30,14.66480
2013-10-01,14.72140
2013-10-03,14.87090
2013-10-04,14.89190
2013-10-07,14.89000
2013-10-08,14.95810
2013-10-09,15.05880
2013-10-10,15.07810
2013-10-11,15.14300
2013-10-14,15.17010
2013-10-15,15.14150
2013-10-17,15.11680
2013-10-18,15.27680
2013-10-21,15.27190
2013-10-22,15.26740
2013-10-23,15.22870
2013-10-24,15.21720
2013-10-25,15.22360
2013-10-28,15.18170
2013-10-29,15.30780
2013-10-30,15.34700
2013-10-31,15.37600
2013-11-01,15.38100
2013-11-05,15.32380
2013-11-06,15.29330
2013-11-07,15.27950
2013-11-08,15.20250
2013-11-11,15.14150
2013-11-12,15.05980
2013-11-13,15.04030
2013-11-14,15.09820
2013-11-18,15.24330
2013-11-19,15.26460
2013-11-20,15.17220
2013-11-21,15.02810
2013-11-22,15.03470
2013-11-25,15.15820
2013-11-26,15.08970
2013-11-27,15.11090
2013-11-28,15.16360
2013-11-29,15.24500
2013-12-02,15.29420
2013-12-03,15.30010
2013-12-04,15.25400
2013-12-05,15.34430
2013-12-06,15.34360
2013-12-09,15.41920
2013-12-10,15.43360
2013-12-11,15.40890
2013-12-12,15.34290
2013-12-13,15.25720
2013-12-16,15.26870
2013-12-17,15.25200
2013-12-18,15.35010
2013-12-19,15.31620
2013-12-20,15.43440
2013-12-23,15.44370
2013-12-24,15.43370
2013-12-26,15.46740
2013-12-27,15.49480
2013-12-30,15.49860
2013-12-31,15.52980
2014-01-01,15.51570
2014-01-02,15.42690
2014-01-03,15.44600
2014-01-06,15.43910
2014-01-07,15.40580
2014-01-08,15.41230
2014-01-09,15.39440
2014-01-10,15.43040
2014-01-13,15.56110
2014-01-14,15.52120
2014-01-15,15.62730
2014-01-16,15.61630
2014-01-17,15.52740
2014-01-20,15.63430
2014-01-21,15.62370
2014-01-22,15.63630
2014-01-23,15.62130
2014-01-24,15.53380
2014-01-27,15.39600
2014-01-28,15.37610
2014-01-29,15.35520
2014-01-30,15.30700
2014-01-31,15.35020
2014-02-03,15.25170
2014-02-04,15.25610
2014-02-05,15.28430
2014-02-06,15.30410
2014-02-07,15.30470
2014-02-10,15.30070
2014-02-11,15.30540
2014-02-12,15.32680
2014-02-13,15.21550
2014-02-14,15.27500
2014-02-17,15.30810
2014-02-18,15.34920
2014-02-19,15.40140
2014-02-20,15.33440
2014-02-21,15.40500
2014-02-24,15.43310
2014-02-25,15.46690
2014-02-26,15.53620
2014-02-28,15.59080
2014-03-03,15.51510
2014-03-04,15.60420
2014-03-05,15.63040
2014-03-06,15.72670
2014-03-07,15.81960
2014-03-10,15.80920
2014-03-11,15.80560
2014-03-12,15.83660
2014-03-13,15.82330
2014-03-14,15.80490
2014-03-18,15.81840
2014-03-19,15.80940
2014-03-20,15.78570
2014-03-21,15.80250
2014-03-24,15.90560
2014-03-25,15.90800
2014-03-26,15.89760
2014-03-27,15.92260
2014-03-28,15.97490
2014-03-31,15.99700
2014-04-01,16.02460
2014-04-02,16.03880
2014-04-03,16.02110
2014-04-04,15.96010
2014-04-07,15.94680
2014-04-09,16.06740
2014-04-10,16.07210
2014-04-11,16.09250
2014-04-15,16.08450
2014-04-16,16.01300
2014-04-17,16.14760
2014-04-21,16.18080
2014-04-22,16.20860
2014-04-23,16.23580
2014-04-25,16.19230
2014-04-28,16.18530
2014-04-29,16.14420
2014-04-30,16.12210
2014-05-02,16.14060
2014-05-05,16.14510
2014-05-06,16.16860
2014-05-07,16.08860
2014-05-08,16.09090
2014-05-09,16.29380
2014-05-12,16.42460
2014-05-13,16.52780
2014-05-14,16.57320
2014-05-15,16.58120
2014-05-16,16.63250
2014-05-19,16.70750
2014-05-20,16.75550
2014-05-21,16.80390
2014-05-22,16.92480
2014-05-23,17.02240
2014-05-26,17.00780
2014-05-27,16.99840
2014-05-28,17.03070
2014-05-29,16.95410
2014-05-30,16.97990
2014-06-02,17.13330
2014-06-03,17.20690
2014-06-04,17.23350
2014-06-05,17.29220
2014-06-06,17.47180
2014-06-09,17.56620
2014-06-10,17.52740
2014-06-11,17.52160
2014-06-12,17.57000
2014-06-13,17.43390
2014-06-16,17.41650
2014-06-17,17.58470
2014-06-18,17.49520
2014-06-19,17.47730
2014-06-20,17.41950
2014-06-23,17.41130
2014-06-24,17.53060
2014-06-25,17.53090
2014-06-26,17.47190
2014-06-27,17.51500
2014-06-30,17.65920
2014-07-01,17.71250
2014-07-02,17.85320
2014-07-03,17.86910
2014-07-04,17.95810
2014-07-07,18.00060
2014-07-08,17.76470
2014-07-09,17.69720
2014-07-10,17.70610
2014-07-11,17.55560
2014-07-14,17.54850
2014-07-15,17.72930
2014-07-16,17.80650
2014-07-17,17.83470
2014-07-18,17.85830
2014-07-21,17.92560
2014-07-22,17.99880
2014-07-23,18.01680
2014-07-24,18.07030
2014-07-25,17.98090
2014-07-28,17.96110
2014-07-30,18.00060
2014-07-31,17.97540
2014-08-01,17.86670
2014-08-04,17.90900
2014-08-05,17.93310
2014-08-06,17.89650
2014-08-07,17.87670
2014-08-08,17.80010
2014-08-11,17.89060
2014-08-12,17.98230
2014-08-13,17.99590
2014-08-14,18.17610
2014-08-18,18.27980
2014-08-19,18.31550
2014-08-20,18.34420
2014-08-21,18.41240
2014-08-22,18.44940
2014-08-25,18.46270
2014-08-26,18.44160
2014-08-27,18.51330
2014-08-28,18.49530
2014-09-01,18.57520
2014-09-02,18.62600
2014-09-03,18.68780
2014-09-04,18.68720
2014-09-05,18.72160
2014-09-08,18.83830
2014-09-09,18.84270
2014-09-10,18.81420
2014-09-11,18.87560
2014-09-12,18.92110
2014-09-15,18.92830
2014-09-16,18.70730
2014-09-17,18.71660
2014-09-18,18.88610
2014-09-19,18.98610
2014-09-22,19.02990
2014-09-23,18.84790
2014-09-24,18.75880
2014-09-25,18.64430
2014-09-26,18.75520
2014-09-29,18.82960
2014-09-30,18.84170
2014-10-01,18.85240
2014-10-07,18.76560
2014-10-08,18.75320
2014-10-09,18.89510
2014-10-10,18.81870
2014-10-13,18.88360
2014-10-14,18.89490
2014-10-16,18.75220
2014-10-17,18.73350
2014-10-20,18.84970
2014-10-21,18.88300
2014-10-22,18.93720
2014-10-27,19.00560
2014-10-28,19.06730
2014-10-29,19.18850
2014-10-30,19.30530
2014-10-31,19.45740
2014-11-03,19.51710
2014-11-05,19.67470
2014-11-07,19.70210
