Date,NAV
2022-09-27,56.79850
2022-09-28,56.00440
2022-09-29,57.06920
2022-09-30,57.79460
2022-10-03,58.71630
2022-10-04,62.47290
2022-10-06,61.64910
2022-10-07,62.47360
2022-10-10,60.35280
2022-10-11,59.79840
2022-10-12,59.14810
2022-10-13,59.22120
2022-10-14,58.12510
2022-10-17,57.27460
2022-10-18,57.43150
2022-10-19,56.83050
2022-10-20,58.26680
2022-10-21,57.08800
2022-10-25,58.34440
2022-10-27,59.41210
2022-10-28,59.03980
2022-10-31,58.86900
2022-11-01,61.43250
2022-11-02,60.88020
2022-11-03,58.66280
2022-11-04,61.21000
2022-11-07,62.86540
2022-11-09,64.07440
2022-11-10,63.65130
2022-11-11,64.52280
2022-11-14,64.90470
2022-11-15,66.26970
2022-11-16,66.26500
2022-11-17,64.18170
2022-11-18,64.18660
2022-11-21,63.04080
2022-11-22,64.69740
2022-11-23,64.71300
2022-11-24,65.45260
2022-11-25,64.69570
2022-11-28,65.21880
2022-11-29,64.89940
2022-11-30,65.33020
2022-12-01,65.70770
2022-12-02,66.90730
2022-12-05,68.19890
2022-12-06,67.53460
2022-12-07,67.31050
2022-12-08,67.94650
2022-12-09,68.98790
2022-12-12,70.05190
2022-12-13,70.11940
2022-12-14,70.53980
2022-12-15,69.33270
2022-12-16,69.45450
2022-12-19,70.41150
2022-12-20,71.85410
2022-12-21,72.24000
2022-12-22,71.73830
2022-12-23,71.89040
2022-12-26,71.78840
2022-12-27,71.83070
2022-12-28,72.24410
2022-12-29,72.17930
2022-12-30,72.38060
2023-01-02,72.33110
2023-01-03,73.37640
2023-01-04,73.46010
2023-01-05,70.96340
2023-01-06,71.04680
2023-01-09,71.88660
2023-01-10,70.88430
2023-01-11,71.43120
2023-01-12,70.99660
2023-01-13,70.71290
2023-01-16,71.87740
2023-01-17,72.00410
2023-01-18,72.12970
2023-01-19,69.97010
2023-01-20,70.85800
2023-01-23,70.39000
2023-01-24,70.72920
2023-01-25,69.14800
2023-01-27,69.85940
2023-01-30,69.70440
2023-01-31,68.08500
2023-02-01,69.46330
2023-02-02,74.70100
2023-02-03,71.58350
2023-02-06,68.80430
2023-02-07,68.50730
2023-02-08,69.14300
2023-02-09,69.13710
2023-02-10,68.18520
2023-02-13,67.92430
2023-02-14,67.20040
2023-02-15,66.65910
2023-02-16,65.99330
2023-02-17,66.14500
2023-02-20,67.37970
2023-02-21,67.59740
2023-02-22,67.88320
2023-02-23,66.92200
2023-02-24,65.76410
2023-02-27,64.91680
2023-02-28,64.21840
2023-03-01,64.97550
2023-03-02,64.46310
2023-03-03,65.02280
2023-03-06,64.66080
2023-03-08,62.30280
2023-03-09,63.11660
2023-03-10,63.10080
2023-03-13,65.67990
2023-03-14,67.42680
2023-03-15,68.72590
2023-03-16,68.99630
2023-03-17,68.53100
2023-03-20,70.17280
2023-03-21,70.22040
2023-03-22,69.90070
2023-03-23,70.99160
2023-03-24,71.76280
2023-03-27,71.10720
2023-03-28,71.40640
2023-03-29,72.07550
2023-03-31,73.63210
2023-04-03,73.61430
2023-04-05,75.61700
2023-04-06,75.96260
2023-04-10,75.81040
2023-04-11,76.26590
2023-04-12,76.48970
2023-04-13,77.66170
2023-04-17,77.58750
2023-04-18,76.89940
2023-04-19,76.04010
2023-04-20,77.78550
2023-04-21,77.16870
2023-04-24,76.75440
2023-04-25,76.28050
2023-04-26,76.17420
2023-04-27,76.73990
2023-04-28,75.84600
2023-05-02,75.84030
2023-05-03,77.17140
2023-05-04,78.05770
2023-05-05,78.55350
2023-05-08,78.57190
2023-05-09,78.06180
2023-05-10,77.94340
2023-05-11,76.28730
2023-05-12,73.66510
2023-05-15,73.84830
2023-05-16,73.04230
2023-05-17,72.84930
2023-05-18,72.95110
2023-05-19,73.56860
2023-05-22,74.14590
2023-05-23,72.31030
2023-05-24,72.93110
2023-05-25,71.86160
2023-05-26,72.21100
2023-05-29,72.08500
2023-05-30,72.51150
2023-05-31,72.46940
2023-06-01,72.68980
2023-06-02,73.64150
2023-06-05,72.74910
2023-06-06,73.24640
2023-06-07,73.00720
2023-06-08,73.26610
2023-06-09,74.85630
2023-06-12,74.59940
2023-06-13,74.49600
2023-06-14,73.47160
2023-06-15,72.27450
2023-06-16,73.76150
2023-06-19,73.71700
2023-06-20,73.35580
2023-06-21,71.50710
2023-06-22,70.18020
2023-06-23,69.53690
2023-06-26,70.69030
2023-06-27,70.77390
2023-06-28,70.21710
2023-06-30,69.86880
2023-07-03,70.14300
2023-07-04,70.82470
2023-07-05,70.45030
2023-07-06,72.25360
2023-07-07,71.22860
2023-07-10,72.05260
2023-07-11,72.09560
