Date,NAV
2022-03-14,11.16620
2022-03-15,11.17040
2022-03-16,11.17650
2022-03-17,11.18410
2022-03-21,11.19250
2022-03-22,11.19680
2022-03-23,11.20540
2022-03-24,11.20020
2022-03-25,11.20530
2022-03-28,11.20940
2022-03-29,10.64050
2022-03-30,10.63830
2022-03-31,10.64400
2022-04-04,10.64500
2022-04-05,10.65540
2022-04-06,10.65820
2022-04-07,10.65970
2022-04-08,10.59490
2022-04-11,10.56050
2022-04-12,10.54730
2022-04-13,10.51350
2022-04-18,10.53010
2022-04-19,10.53750
2022-04-20,10.54010
2022-04-21,10.54290
2022-04-22,10.54230
2022-04-25,10.55160
2022-04-26,10.55580
2022-04-27,10.56210
2022-04-28,10.56050
2022-04-29,10.56020
2022-05-02,10.56510
2022-05-04,10.44710
2022-05-05,10.42870
2022-05-06,10.40890
2022-05-09,10.41100
2022-05-10,10.41890
2022-05-11,10.43030
2022-05-12,10.43550
2022-05-13,10.41770
2022-05-17,10.42480
2022-05-18,10.42820
2022-05-19,10.43350
2022-05-20,10.43350
2022-05-23,10.44090
2022-05-24,10.43930
2022-05-25,10.44200
2022-05-26,10.44730
2022-05-27,10.46020
2022-05-30,10.45890
2022-05-31,10.45230
2022-06-01,10.44110
2022-06-02,10.44500
2022-06-03,10.44350
2022-06-06,10.43760
2022-06-07,10.42280
2022-06-08,10.43930
2022-06-09,10.44300
2022-06-10,10.44730
2022-06-13,10.44050
2022-06-14,10.43340
2022-06-15,10.42710
2022-06-16,10.42220
2022-06-17,10.42730
2022-06-20,10.43680
2022-06-21,10.44080
2022-06-22,10.44550
2022-06-23,10.44710
2022-06-24,10.45140
2022-06-27,10.45680
2022-06-28,10.45960
2022-06-29,10.45800
2022-06-30,10.45720
2022-07-01,10.46870
2022-07-04,10.47800
2022-07-05,10.48310
2022-07-06,10.50030
2022-07-07,10.50020
2022-07-08,10.49880
2022-07-11,10.49970
2022-07-12,10.50180
2022-07-13,10.50850
2022-07-14,10.50860
2022-07-15,10.50760
2022-07-18,10.51410
2022-07-19,10.51540
2022-07-20,10.51680
2022-07-21,10.51740
2022-07-22,10.51850
2022-07-25,10.52810
2022-07-26,10.52580
2022-07-27,10.52670
2022-07-28,10.53010
2022-07-29,10.53550
2022-08-01,10.54100
2022-08-02,10.55060
2022-08-03,10.54650
2022-08-04,10.55000
2022-08-05,10.53830
2022-08-08,10.54060
2022-08-10,10.55190
2022-08-11,10.55570
2022-08-12,10.55810
2022-08-17,10.57350
2022-08-18,10.57240
2022-08-19,10.57080
2022-08-22,10.57700
2022-08-23,10.57700
2022-08-24,10.57770
2022-08-25,10.58010
2022-08-26,10.58360
2022-08-29,10.58560
2022-08-30,10.58640
2022-09-01,10.59110
2022-09-02,10.59210
2022-09-05,10.59660
2022-09-06,10.60140
2022-09-07,10.60190
2022-09-08,10.60350
2022-09-09,10.60560
2022-09-12,10.60910
2022-09-13,10.61060
2022-09-14,10.60720
2022-09-15,10.60420
2022-09-16,10.60120
2022-09-19,10.60510
2022-09-20,10.60000
2022-09-21,10.59910
2022-09-22,10.59280
2022-09-23,10.58500
2022-09-26,10.58570
2022-09-27,10.58180
2022-09-28,10.58330
2022-09-29,10.58890
2022-09-30,10.59970
2022-10-03,10.60360
2022-10-04,10.60910
2022-10-06,10.60730
2022-10-07,10.60230
2022-10-10,10.59740
2022-10-11,10.59290
2022-10-12,10.59730
