Date,NAV
2025-03-28,10.07220
2025-03-31,10.07220
2025-04-01,10.05350
2025-04-02,10.12400
2025-04-03,10.33980
2025-04-04,10.07940
2025-04-07,9.79110
2025-04-08,10.03820
2025-04-09,9.80220
2025-04-11,9.91820
2025-04-15,10.07980
2025-04-16,10.33590
2025-04-17,10.47780
2025-04-21,10.74060
2025-04-22,10.81760
2025-04-23,10.76300
2025-04-24,10.74660
2025-04-25,10.50600
2025-04-28,10.75460
2025-04-29,10.75850
2025-04-30,10.52700
2025-05-02,10.53330
2025-05-05,10.54520
2025-05-06,10.00150
2025-05-07,10.02920
2025-05-08,9.88350
2025-05-09,10.04400
2025-05-12,10.37970
2025-05-13,10.55860
2025-05-14,10.62970
2025-05-15,10.63700
2025-05-16,10.72180
2025-05-19,10.89660
2025-05-20,10.79670
2025-05-21,10.86950
2025-05-22,10.80770
2025-05-23,10.85980
2025-05-26,10.87090
2025-05-27,10.90580
2025-05-28,11.01500
2025-05-29,10.98730
2025-05-30,11.31880
2025-05-31,11.31870
2025-06-02,11.58350
2025-06-03,11.50940
2025-06-04,11.53690
2025-06-05,11.46820
2025-06-06,11.52390
2025-06-09,11.70570
2025-06-10,11.64070
2025-06-11,11.53120
2025-06-12,11.38540
2025-06-13,11.25470
2025-06-16,11.28630
2025-06-17,11.19830
2025-06-18,11.14510
2025-06-19,10.89730
2025-06-20,11.07530
2025-06-23,11.06940
2025-06-24,11.23290
2025-06-25,11.25680
2025-06-26,11.30630
2025-06-27,11.36350
2025-06-30,11.66760
2025-07-01,11.75850
2025-07-02,11.66280
2025-07-03,11.55730
2025-07-04,11.59080
2025-07-07,11.57900
2025-07-08,11.53790
2025-07-09,11.48570
2025-07-10,11.38730
2025-07-11,11.36250
2025-07-14,11.46270
2025-07-15,11.56320
2025-07-16,11.76650
2025-07-17,11.66370
2025-07-18,11.58670
2025-07-21,11.51090
2025-07-22,11.32340
2025-07-23,11.37130
2025-07-24,11.53170
2025-07-25,11.32710
2025-07-28,11.19420
2025-07-29,11.25090
2025-07-30,11.16720
2025-07-31,11.07310
2025-08-01,10.93680
2025-08-04,11.08550
2025-08-05,11.06130
2025-08-06,11.12640
2025-08-07,11.16190
2025-08-08,11.11430
2025-08-11,11.35590
2025-08-12,11.34510
2025-08-13,11.32800
2025-08-14,11.33400
2025-08-18,11.38410
2025-08-19,11.50290
2025-08-20,11.46870
2025-08-21,11.42570
2025-08-22,11.29820
2025-08-25,11.26340
2025-08-26,11.04660
2025-08-28,10.93270
2025-08-29,10.88930
2025-08-31,10.88920
2025-09-01,11.01940
2025-09-02,11.05230
2025-09-03,11.16890
2025-09-04,11.03640
2025-09-05,11.06150
2025-09-08,11.11510
2025-09-09,11.10020
2025-09-10,11.33990
2025-09-11,11.42600
2025-09-12,11.39010
2025-09-15,11.46250
2025-09-16,11.50850
2025-09-17,11.80180
2025-09-18,11.78450
2025-09-19,11.93850
2025-09-22,11.90120
2025-09-23,12.01920
2025-09-24,11.99270
2025-09-25,11.92490
2025-09-26,11.69930
2025-09-30,12.15810
2025-10-01,12.11910
2025-10-03,12.26490
2025-10-06,12.30930
2025-10-07,12.27160
2025-10-08,12.17100
2025-10-09,12.24850
2025-10-10,12.44760
2025-10-13,12.47410
2025-10-14,12.27400
2025-10-15,12.48510
2025-10-16,12.42280
2025-10-17,12.33090
2025-10-20,12.69050
2025-10-23,12.70970
2025-10-24,12.62150
2025-10-27,12.91530
2025-10-28,13.06310
2025-10-29,13.05120
2025-10-30,13.01040
2025-10-31,13.22990
2025-11-03,13.49110
2025-11-04,13.45490
2025-11-06,13.35900
2025-11-07,13.49830
2025-11-10,13.48640
2025-11-11,13.41960
2025-11-12,13.50400
2025-11-13,13.40980
2025-11-14,13.56070
2025-11-17,13.71720
2025-11-18,13.69710
2025-11-19,13.85350
2025-11-20,13.72010
2025-11-21,13.51530
2025-11-24,13.49180
2025-11-25,13.68810
2025-11-26,13.80790
2025-11-27,13.73080
2025-11-28,13.75110
2025-11-30,13.75110
2025-12-01,13.79490
2025-12-02,13.77250
2025-12-03,13.32550
2025-12-04,13.33220
2025-12-05,13.52040
2025-12-08,13.11770
2025-12-09,13.30530
2025-12-10,13.19560
2025-12-11,13.27020
2025-12-12,13.29390
2025-12-15,13.35610
2025-12-16,13.23400
2025-12-17,13.40200
2025-12-18,13.41020
2025-12-19,13.46090
2025-12-22,13.50570
2025-12-23,13.45570
2025-12-24,13.39260
2025-12-26,13.35930
2025-12-29,13.36540
2025-12-30,13.60680
2025-12-31,13.77230
2026-01-01,13.83420
2026-01-02,14.04630
2026-01-05,14.10160
2026-01-06,14.17450
2026-01-07,14.15380
2026-01-08,13.84140
2026-01-09,13.86360
2026-01-12,13.94390
2026-01-13,14.03760
2026-01-14,14.37810
2026-01-16,14.53820
2026-01-19,14.49780
2026-01-20,14.29620
2026-01-21,14.14320
2026-01-22,14.48600
2026-01-23,14.14300
2026-01-27,14.39180
2026-01-28,14.64250
2026-01-29,14.50270
2026-01-30,14.49280
2026-01-31,14.49270
2026-02-02,13.79480
2026-02-03,14.15000
2026-02-04,14.26160
2026-02-05,14.31860
2026-02-06,14.24710
2026-02-09,14.64870
2026-02-10,14.61820
2026-02-11,14.72520
2026-02-12,14.67340
2026-02-13,14.54500
2026-02-16,14.78340
2026-02-17,15.13090
2026-02-18,15.34460
2026-02-19,15.15290
2026-02-20,15.43800
2026-02-23,15.65220
2026-02-24,15.70890
2026-02-25,15.67070
2026-02-26,15.82390
2026-02-27,15.73150
2026-02-28,15.73140
2026-03-02,15.42460
2026-03-04,14.88940
2026-03-05,14.97810
2026-03-06,14.67940
2026-03-09,14.10370
2026-03-10,14.42600
2026-03-11,14.15560
2026-03-12,14.16350
2026-03-13,13.63620
2026-03-16,13.69770
2026-03-17,13.75550
2026-03-18,13.86000
2026-03-19,13.44330
2026-03-20,13.73580
2026-03-23,13.13290
2026-03-24,13.37250
2026-03-25,13.72120
2026-03-27,13.18790
2026-03-30,12.58260
2026-03-31,12.58260
2026-04-01,13.04170
2026-04-02,12.99290
2026-04-06,13.29960
2026-04-07,13.19270
2026-04-08,13.95380
2026-04-09,13.78490
2026-04-10,14.05220
2026-04-13,13.94820
2026-04-15,14.10280
2026-04-16,14.08870
2026-04-17,14.18100
2026-04-20,14.27940
2026-04-21,14.40230
2026-04-22,14.43240
2026-04-23,14.09210
2026-04-24,14.06220
2026-04-27,14.11790
2026-04-28,13.80790
2026-04-29,13.74940
2026-04-30,13.52150
2026-05-04,13.47500
2026-05-05,13.45520
2026-05-06,13.83330
2026-05-07,13.75850
2026-05-08,13.40080
2026-05-11,13.09510
2026-05-12,12.93500
2026-05-13,12.92860
2026-05-14,13.10670
2026-05-15,12.92770
2026-05-18,12.69470
2026-05-19,12.78780
2026-05-20,12.84990
2026-05-21,12.87620
2026-05-22,12.91110
2026-05-25,13.29130
2026-05-26,13.22930
2026-05-27,13.27500
2026-05-29,13.16330
2026-05-31,13.16310
2026-06-01,12.90240
2026-06-02,12.97800
2026-06-03,13.20300
2026-06-04,13.24610
2026-06-05,13.33010
2026-06-08,13.21560
2026-06-09,13.71880
2026-06-10,13.50730
2026-06-11,13.37560
2026-06-12,13.74470
2026-06-15,13.82780
2026-06-16,13.80890
2026-06-17,14.05310
2026-06-18,14.13250
2026-06-19,14.04750
2026-06-22,14.12530
2026-06-23,13.83530
2026-06-24,13.88950
2026-06-25,13.89180
2026-06-29,13.76310
2026-06-30,13.67070
2026-07-01,13.77950
2026-07-02,13.70830
2026-07-03,13.48720
2026-07-06,13.35680
2026-07-07,13.29270
2026-07-08,12.92730
2026-07-09,13.14910
2026-07-10,13.57570
2026-07-13,13.58610
2026-07-14,13.34310
2026-07-15,13.46540
2026-07-16,13.39210
2026-07-17,13.43700
2026-07-20,13.83330
2026-07-21,13.71930
2026-07-22,13.46930
2026-07-23,13.33870
2026-07-24,13.42500
2026-07-27,13.44380
2026-07-28,13.31170
2026-07-29,13.36680
2026-07-30,13.37300
2026-07-31,13.43680
2026-08-03,13.57110
2026-08-04,13.58960
2026-08-05,13.68330
