Date,NAV
2022-11-28,11.18250
2022-11-29,11.17890
2022-11-30,11.18030
2022-12-01,11.21790
2022-12-02,11.21150
2022-12-05,11.21530
2022-12-06,11.20510
2022-12-07,11.19380
2022-12-08,11.19170
2022-12-09,11.18210
2022-12-12,11.19240
2022-12-13,11.20750
2022-12-14,11.22590
2022-12-15,11.20960
2022-12-16,11.20230
2022-12-19,11.20150
2022-12-20,11.19470
2022-12-21,11.20630
2022-12-22,11.19680
2022-12-23,11.19230
2022-12-26,11.19150
2022-12-27,11.05010
2022-12-28,11.04730
2022-12-29,11.04970
2022-12-30,11.04630
2023-01-02,11.04540
2023-01-03,11.05340
2023-01-04,11.05810
2023-01-05,11.05700
2023-01-06,11.04040
2023-01-09,11.06340
2023-01-10,11.08010
2023-01-11,11.09320
2023-01-12,11.09970
2023-01-13,11.10260
2023-01-16,11.09170
2023-01-17,11.08890
2023-01-18,11.09610
2023-01-19,11.11040
2023-01-20,11.08890
2023-01-23,11.09410
2023-01-24,11.09590
2023-01-25,11.09600
2023-01-27,11.07570
2023-01-30,11.06820
2023-01-31,11.08860
2023-02-01,11.13210
2023-02-02,11.12810
2023-02-03,11.13770
2023-02-06,11.12410
2023-02-07,11.12890
2023-02-08,11.10710
2023-02-09,11.10410
2023-02-10,11.09530
2023-02-13,11.09700
2023-02-14,11.09430
2023-02-15,11.10720
2023-02-16,11.11310
2023-02-17,11.09030
2023-02-20,11.10540
2023-02-21,11.09470
2023-02-22,11.07620
2023-02-23,11.09350
2023-02-24,11.08540
2023-02-27,11.07380
2023-02-28,11.07670
2023-03-01,11.08860
2023-03-02,11.08910
2023-03-03,11.10150
2023-03-06,11.10480
2023-03-08,11.08350
2023-03-09,11.09430
2023-03-10,11.10510
2023-03-13,11.14930
2023-03-14,11.14890
2023-03-15,11.15890
2023-03-16,11.16610
2023-03-17,11.16900
2023-03-20,11.18790
2023-03-21,11.17750
2023-03-23,11.18740
2023-03-24,11.20490
2023-03-27,11.21440
2023-03-28,11.01080
2023-03-29,11.02690
2023-03-31,11.01950
2023-04-03,11.02290
2023-04-05,11.04610
2023-04-06,11.07990
2023-04-10,11.08150
2023-04-11,11.08070
2023-04-12,11.08760
2023-04-13,11.08370
2023-04-17,11.08250
2023-04-18,11.09440
2023-04-19,11.09380
2023-04-20,11.09990
2023-04-21,11.11110
2023-04-24,11.12370
2023-04-25,11.12560
