Date,NAV
2023-03-15,10.00520
2023-03-16,10.01660
2023-03-17,10.02210
2023-03-20,10.03680
2023-03-21,10.03310
2023-03-23,10.04080
2023-03-24,10.05220
2023-03-27,10.08420
2023-03-28,10.11510
2023-03-29,10.15340
2023-03-31,10.13270
2023-04-03,10.14060
2023-04-05,10.18260
2023-04-06,10.20160
2023-04-10,10.18870
2023-04-11,10.17270
2023-04-12,10.17930
2023-04-13,10.17020
2023-04-17,10.17520
2023-04-18,10.19630
2023-04-19,10.19440
2023-04-20,10.20250
2023-04-21,10.24080
2023-04-24,10.28810
2023-04-25,10.30420
2023-04-26,10.30120
2023-04-27,10.30450
2023-04-28,10.30310
2023-05-02,10.31700
2023-05-03,10.40470
2023-05-04,10.40800
2023-05-08,10.39450
2023-05-09,10.39090
2023-05-10,10.40190
2023-05-11,10.40940
2023-05-12,10.44920
2023-05-15,10.45150
2023-05-16,10.46840
2023-05-17,10.48010
2023-05-18,10.46870
2023-05-19,10.45770
2023-05-22,10.47510
2023-05-23,10.46120
2023-05-24,10.48090
2023-05-25,10.46550
2023-05-26,10.47320
2023-05-29,10.45770
2023-05-30,10.46130
2023-05-31,10.48080
2023-06-01,10.49080
2023-06-02,10.48780
2023-06-05,10.47980
2023-06-06,10.49750
2023-06-07,10.49670
2023-06-08,10.47790
2023-06-09,10.45900
2023-06-12,10.47570
2023-06-13,10.48650
2023-06-14,10.48420
2023-06-15,10.47560
2023-06-16,10.45650
2023-06-19,10.46150
2023-06-20,10.45490
2023-06-21,10.45440
2023-06-22,10.43240
2023-06-23,10.44160
2023-06-26,10.44550
2023-06-27,10.44950
2023-06-28,10.46080
2023-06-30,10.41870
2023-07-03,10.43240
2023-07-04,10.42000
2023-07-05,10.42930
2023-07-06,10.40450
2023-07-07,10.40240
2023-07-10,10.41250
2023-07-11,10.46340
2023-07-12,10.44720
2023-07-13,10.48280
2023-07-14,10.47870
2023-07-17,10.50080
2023-07-18,10.51150
2023-07-19,10.50560
2023-07-20,10.50120
2023-07-21,10.50010
2023-07-24,10.51450
2023-07-25,10.49160
2023-07-26,10.50030
2023-07-27,10.48720
2023-07-28,10.46070
2023-07-31,10.44820
2023-08-01,10.47000
2023-08-02,10.46240
2023-08-03,10.44170
2023-08-04,10.43790
2023-08-07,10.45720
2023-08-08,10.45910
2023-08-09,10.47490
2023-08-10,10.49170
2023-08-11,10.46880
2023-08-14,10.47510
2023-08-17,10.43440
2023-08-18,10.45690
2023-08-21,10.45720
2023-08-22,10.46660
2023-08-23,10.49650
2023-08-24,10.50540
2023-08-25,10.49060
2023-08-28,10.52510
2023-08-29,10.53860
2023-08-30,10.52090
2023-08-31,10.52890
2023-09-01,10.53450
2023-09-04,10.52620
2023-09-05,10.50800
2023-09-06,10.49950
2023-09-07,10.52700
2023-09-08,10.53440
2023-09-11,10.51130
2023-09-12,10.50210
2023-09-13,10.51450
2023-09-14,10.56610
2023-09-15,10.52800
2023-09-18,10.52690
2023-09-20,10.54550
2023-09-21,10.51960
2023-09-22,10.54290
2023-09-25,10.54780
2023-09-26,10.55590
2023-09-27,10.54290
2023-09-29,10.51510
2023-09-30,10.51700
2023-10-03,10.50410
2023-10-04,10.50110
2023-10-05,10.53690
2023-10-06,10.42330
2023-10-09,10.40420
2023-10-10,10.41510
2023-10-11,10.46030
2023-10-12,10.45210
2023-10-13,10.44570
2023-10-16,10.43560
2023-10-17,10.45730
2023-10-18,10.44830
2023-10-19,10.44130
2023-10-20,10.44330
2023-10-23,10.43520
2023-10-25,10.46670
2023-10-26,10.45200
2023-10-27,10.46130
2023-10-30,10.45700
2023-10-31,10.47240
2023-11-01,10.48370
2023-11-02,10.50000
2023-11-03,10.50830
2023-11-06,10.52730
2023-11-07,10.53640
2023-11-08,10.54960
2023-11-09,10.56100
2023-11-10,10.51950
2023-11-13,10.53770
2023-11-15,10.58990
2023-11-16,10.60430
2023-11-17,10.61440
2023-11-20,10.58830
2023-11-21,10.57530
2023-11-22,10.58150
2023-11-23,10.60310
2023-11-24,10.57700
2023-11-28,10.57900
2023-11-29,10.60140
2023-11-30,10.58730
2023-12-01,10.56170
2023-12-04,10.59120
2023-12-05,10.60150
2023-12-06,10.61790
2023-12-07,10.62270
2023-12-08,10.61130
2023-12-11,10.60370
2023-12-12,10.60880
2023-12-13,10.62060
2023-12-14,10.66930
2023-12-15,10.70220
2023-12-18,10.71650
2023-12-19,10.71420
2023-12-20,10.71240
2023-12-21,10.70610
2023-12-22,10.70620
2023-12-26,10.70430
2023-12-27,10.69800
2023-12-28,10.69260
2023-12-29,10.71780
2024-01-01,10.69790
2024-01-02,10.69050
2024-01-03,10.69020
2024-01-04,10.68810
2024-01-05,10.67080
2024-01-08,10.71610
2024-01-09,10.72850
2024-01-10,10.74760
2024-01-11,10.76630
2024-01-12,10.76250
2024-01-15,10.79020
2024-01-16,10.79740
2024-01-17,10.77870
2024-01-18,10.77630
2024-01-19,10.78250
2024-01-23,10.78690
2024-01-24,10.79150
2024-01-25,10.80000
2024-01-29,10.82820
2024-01-30,10.83880
2024-01-31,10.84370
2024-02-01,10.92230
2024-02-02,10.94900
2024-02-05,10.93010
2024-02-06,10.94370
2024-02-07,10.95860
2024-02-08,10.96650
2024-02-09,10.94480
