Date,NAV
2026-03-06,10.01780
2026-03-09,10.02760
2026-03-10,10.04090
2026-03-11,10.01060
2026-03-12,9.99600
2026-03-13,9.95110
2026-03-16,9.96410
2026-03-17,9.98790
2026-03-18,10.02720
2026-03-19,9.92400
2026-03-20,9.95620
2026-03-23,9.85790
2026-03-24,9.91990
2026-03-25,9.97940
2026-03-27,9.90960
2026-03-30,9.81170
2026-03-31,9.81290
2026-04-01,9.90170
2026-04-02,9.92760
2026-04-06,9.97980
2026-04-07,10.02520
2026-04-08,10.20970
2026-04-09,10.20940
2026-04-10,10.28190
2026-04-13,10.23730
2026-04-15,10.34970
2026-04-16,10.36210
2026-04-17,10.42850
2026-04-20,10.43690
2026-04-21,10.49780
2026-04-22,10.43300
2026-04-23,10.34770
2026-04-24,10.21490
2026-04-27,10.30520
2026-04-28,10.26150
2026-04-29,10.31200
2026-04-30,10.25670
2026-05-04,10.28530
2026-05-05,10.29080
2026-05-06,10.41400
2026-05-07,10.45290
2026-05-08,10.41420
2026-05-11,10.25800
2026-05-12,10.07150
2026-05-13,10.05180
2026-05-14,10.15510
2026-05-15,10.16000
2026-05-18,10.15930
2026-05-19,10.21130
2026-05-20,10.22710
2026-05-21,10.21170
2026-05-22,10.23880
2026-05-25,10.34040
2026-05-26,10.32370
2026-05-27,10.35740
2026-05-29,10.24890
2026-06-01,10.15890
2026-06-02,10.20560
2026-06-03,10.16760
2026-06-04,10.17430
2026-06-05,10.16140
2026-06-08,10.05550
2026-06-09,10.10760
2026-06-10,10.04920
2026-06-11,10.01490
2026-06-12,10.17160
2026-06-15,10.27790
2026-06-16,10.33550
2026-06-17,10.38100
2026-06-18,10.41220
2026-06-19,10.37730
2026-06-22,10.40540
2026-06-23,10.29540
2026-06-24,10.32520
2026-06-25,10.31540
2026-06-29,10.28330
2026-06-30,10.25150
2026-07-01,10.29570
2026-07-02,10.37480
2026-07-03,10.40550
2026-07-06,10.46020
2026-07-07,10.47710
2026-07-08,10.30280
2026-07-09,10.35930
2026-07-10,10.44470
2026-07-13,10.46670
2026-07-14,10.43440
2026-07-15,10.46910
2026-07-16,10.43590
2026-07-17,10.50250
2026-07-20,10.51460
2026-07-21,10.50890
2026-07-22,10.45880
2026-07-23,10.42300
2026-07-24,10.37190
2026-07-27,10.48570
2026-07-28,10.50440
2026-07-29,10.60340
2026-07-30,10.62330
2026-07-31,10.66400
2026-08-03,10.82440
2026-08-04,10.78630
2026-08-05,10.80270
2026-08-06,10.77050
2026-08-07,10.77870
2026-08-10,10.82520
2026-08-11,10.81700
2026-08-12,10.80000
2026-08-13,10.79120
2026-08-14,10.79130
2026-08-17,10.74000
2026-08-18,10.70630
2026-08-19,10.67160
2026-08-20,10.73150
2026-08-21,10.72800
2026-08-24,10.71190
2026-08-25,10.74730
2026-08-26,10.69850
2026-08-27,10.67640
2026-08-28,10.71430
2026-08-31,10.69750
2026-09-01,10.64060
2026-09-02,10.56400
2026-09-03,10.53430
2026-09-04,10.51550
2026-09-07,10.46720
2026-09-08,10.44820
2026-09-09,10.35330
2026-09-10,10.36810
2026-09-11,10.34400
