Date,NAV
2018-12-19,100.03420
2018-12-20,100.05170
2018-12-21,100.00500
2018-12-23,100.03970
2018-12-24,100.05730
2018-12-25,100.07490
2018-12-26,100.09230
2018-12-27,100.11000
2018-12-28,100.00500
2018-12-30,100.03990
2018-12-31,100.05730
2019-01-01,100.07380
2019-01-02,100.09060
2019-01-03,100.10730
2019-01-04,100.00500
2019-01-06,100.03870
2019-01-07,100.05570
2019-01-08,100.07290
2019-01-09,100.09020
2019-01-10,100.10740
2019-01-11,100.00500
2019-01-13,100.03920
2019-01-14,100.05620
2019-01-15,100.07350
2019-01-16,100.09070
2019-01-17,100.10800
2019-01-18,100.00500
2019-01-20,100.03980
2019-01-21,100.05730
2019-01-22,100.07460
2019-01-23,100.09210
2019-01-24,100.10950
2019-01-25,100.00500
2019-01-27,100.03930
2019-01-28,100.05650
2019-01-29,100.07470
2019-01-30,100.09170
2019-01-31,100.10860
2019-02-01,100.00500
2019-02-03,100.03890
2019-02-04,100.05570
2019-02-05,100.07250
2019-02-06,100.08960
2019-02-07,100.10750
2019-02-08,100.00500
2019-02-10,100.03930
2019-02-11,100.05620
2019-02-12,100.07310
2019-02-13,100.08950
2019-02-14,100.10650
2019-02-15,100.00500
2019-02-17,100.03870
2019-02-18,100.05550
2019-02-19,100.07230
2019-02-20,100.08920
2019-02-21,100.10600
2019-02-22,100.00500
2019-02-24,100.03940
2019-02-25,100.05610
2019-02-26,100.07280
2019-02-27,100.08960
2019-02-28,100.10620
2019-03-01,100.00500
2019-03-04,100.05490
2019-03-05,100.07140
2019-03-06,100.08770
2019-03-07,100.10420
2019-03-08,100.00500
2019-03-10,100.03820
2019-03-11,100.05480
2019-03-12,100.07120
2019-03-13,100.08770
2019-03-14,100.10420
2019-03-15,100.00500
2019-03-17,100.03820
2019-03-18,100.05480
2019-03-19,100.07120
2019-03-20,100.08780
2019-03-21,100.10440
2019-03-22,100.00500
2019-03-24,100.03830
2019-03-25,100.05480
2019-03-26,100.07130
2019-03-27,100.08780
2019-03-28,100.10390
2019-03-29,100.00500
2019-04-01,100.05680
2019-04-02,100.07300
2019-04-03,100.08930
2019-04-04,100.10580
2019-04-05,100.00500
2019-04-07,100.03590
2019-04-08,100.05160
2019-04-09,100.06740
2019-04-10,100.08380
2019-04-11,100.09980
2019-04-12,100.00500
2019-04-14,100.03690
2019-04-15,100.05270
2019-04-16,100.06850
2019-04-17,100.08430
2019-04-18,100.10050
2019-04-21,100.14920
2019-04-22,100.00500
2019-04-23,100.02120
2019-04-24,100.03720
2019-04-25,100.05340
2019-04-26,100.00500
2019-04-29,100.05310
2019-04-30,100.06900
2019-05-01,100.08490
2019-05-02,100.10240
2019-05-03,100.00500
2019-05-05,100.03650
2019-05-06,100.05210
2019-05-07,100.06770
2019-05-08,100.08350
2019-05-09,100.09930
2019-05-10,100.00500
2019-05-12,100.03740
2019-05-13,100.05320
2019-05-14,100.06880
2019-05-15,100.08460
2019-05-16,100.10030
2019-05-17,100.00500
2019-05-19,100.03680
2019-05-20,100.05270
2019-05-21,100.06920
2019-05-22,100.08520
2019-05-23,100.10110
2019-05-24,100.00500
2019-05-26,100.03650
2019-05-27,100.05240
2019-05-28,100.06820
2019-05-29,100.08410
2019-05-30,100.10020
2019-05-31,100.00500
2019-06-02,100.03670
2019-06-03,100.05210
2019-06-04,100.06770
2019-06-05,100.08330
2019-06-06,100.09910
2019-06-07,100.00500
2019-06-09,100.03560
2019-06-10,100.05080
2019-06-11,100.06590
2019-06-12,100.08110
2019-06-13,100.09610
2019-06-14,100.00500
2019-06-16,100.03670
2019-06-17,100.05200
2019-06-18,100.06710
2019-06-19,100.08190
2019-06-20,100.09690
2019-06-21,100.00500
2019-06-23,100.03550
2019-06-24,100.05040
2019-06-25,100.06510
2019-06-26,100.07990
2019-06-27,100.09460
2019-06-28,100.00500
2019-06-30,100.03760
2019-07-01,100.05290
2019-07-02,100.06800
2019-07-03,100.08270
2019-07-04,100.09760
2019-07-05,100.00500
2019-07-07,100.03550
2019-07-08,100.05070
2019-07-09,100.06590
2019-07-10,100.08100
2019-07-11,100.09620
2019-07-12,100.00500
2019-07-14,100.03530
2019-07-15,100.05020
2019-07-16,100.06520
2019-07-17,100.08010
2019-07-18,100.09490
2019-07-19,100.00500
